principal1,principal2,principal3
0.02746886244281101,0.013092049029196584,-0.002625218372366188
0.02901603816006111,0.011525395973618041,-0.004564826453157738
0.02905967552264606,0.008491698634738478,-0.007002870209375924
0.0286005918778513,0.011927240989897815,-0.004119331061195761
0.020060355740092392,0.02101600759450847,0.0002871463668698908
0.007248890809527558,0.026860041037107717,-0.0002906390688336389
0.01076656959519641,0.024418788876400695,-0.011400467787825375
0.036006854116498545,0.020537129266441245,-0.01983088264653986
0.05339829077252932,0.02305092167563315,-0.019457031275042776
0.05125719749557156,0.024032394483575685,-0.01792545790452452
0.07106366151954221,0.014187202609656457,-0.02666160869164773
0.12109090583790452,-0.015097576560802977,-0.041586836341730056
0.1339598278493122,-0.030261711775394363,-0.03382511429492523
0.1146529227022507,-0.04169374039153035,-0.021717864720566752
0.11732410417306711,-0.043928126673982874,-0.008101309159677753
0.12919307189346244,-0.053084602723161664,-0.0048796721379030985
0.12991934964669247,-0.05987592384900876,0.0012488351841201332
0.10966969465727885,-0.052548153234390896,0.024343510827790203
0.0737851160798323,-0.024385677182203885,0.05490510085865997
0.028341267671434623,-0.006746067114475154,0.05957174614937849
-0.00598441244951373,0.007648414692676908,0.05991200693984988
-0.02882158439004838,0.0115185123086033,0.05610157654645987
-0.055453722062146237,0.0283920924832846,0.06281071984968033
-0.060372990766732054,0.031563206171279806,0.05139297513280517
-0.06358582057656426,0.0436833864707436,0.04972681807560428
-0.06431122160062075,0.04638986155810276,0.03995391606078698
-0.06738533003418663,0.054997113093437154,0.034782266593566785
-0.0671785687764695,0.06965873490764674,0.03359767267406974
-0.058907838766665124,0.070331010407686,0.01910478053647273
-0.046385455290713716,0.06846459051153489,0.006671149266035104
-0.03705992389029447,0.07363765135622566,0.0012241933902859255
-0.031160565374808817,0.08386254097054079,-0.0014410953008776501
-0.021277439869019255,0.09619170162203945,-0.0008388987930057554
0.005184144266747628,0.10444203358794812,-0.008199638147089525
0.033067419054412635,0.10898496002569955,-0.0172011292607869
0.06472592952134756,0.10003708189936061,-0.03524647198069409
0.09671991861240828,0.09050303980844376,-0.043251249953200156
0.14227184426990194,0.06292698682141724,-0.06300973949189093
0.1596042712546358,0.0547895995129624,-0.055185139250673504
0.16231255757266103,0.04784117437967923,-0.04463427231752637
0.16753134131756411,0.043053012311881085,-0.028381367894548044
0.18813968558916463,0.01015549039971128,-0.038943339571996374
0.19958864791564618,-0.018251389814856023,-0.03548355780149767
0.18431169456533214,-0.03484017883894723,-0.015643577003060377
0.17886522044481415,-0.05558326800010008,-0.005525338315118031
0.18830464019078844,-0.07790030191488545,0.00832996431973491
0.17018112666256555,-0.06061923213027353,0.06026164356180867
0.13384963101524391,-0.023927009929131878,0.09411664467378512
0.10130227325508215,-0.011437368955932212,0.0980732346430883
0.05782144998816713,-0.009060164084867163,0.09509317432730835
0.014817689634872563,-0.002225993592657976,0.09325798981419844
-0.008637207880669767,0.005504834816361596,0.08383266508665128
0.007072275876536855,-0.024294441246119666,0.04373877267787721
0.0034650422660290822,-0.03149628047895383,0.038774412940312065
-0.03197234341548068,-0.005209139809783048,0.06110236213098223
-0.04644676192230017,-0.00962228899905807,0.04415657822763322
-0.05926270688700883,-0.005888193137587145,0.039887065025441544
-0.06238293607772528,-0.011059720054125288,0.024388245478494525
-0.06978302888323477,-0.011864868925605817,0.019375360211636432
-0.08124931351932446,-0.005940221079888225,0.021547855953903468
-0.084734087555338,-0.004464721568906764,0.01405491835138869
-0.08599585688802053,-0.0046653099748349604,0.004886473710690737
-0.08437873804342924,-0.007002765498344229,-0.003156306940884356
-0.08268451394073892,-0.0085711804290592,-0.008687108092447214
-0.07261392501249443,-0.021898324433833997,-0.021392926526293845
-0.07124879751738117,-0.026759255340504735,-0.022532203463195503
-0.07607528365246216,-0.023400816258617035,-0.01695700847881972
-0.08166650096739966,-0.01938638244910715,-0.014311578301011482
-0.08146634363198788,-0.021276395364618915,-0.01983202371251847
-0.07793297881681971,-0.025024994901626844,-0.024759122121860384
-0.0757115230796491,-0.024390331957823704,-0.025203289715709183
-0.0735826698375628,-0.02715777785637915,-0.02832957842544051
-0.07364723205940833,-0.02730468958419818,-0.02758946497087008
-0.07225289252804191,-0.026312824166463206,-0.026387147686015057
-0.071386101455374,-0.026217907466427364,-0.026422052031855627
-0.0723149694815341,-0.024603416715904793,-0.025314512815077385
-0.07177482478946265,-0.023584632149497815,-0.02566680987818546
-0.0691896780183748,-0.024027284973273354,-0.025999758969740144
-0.07143817680937072,-0.022112272350745397,-0.024335923407752178
-0.07230671096619688,-0.023113542118731057,-0.024429039473334604
-0.0712888262758715,-0.024880120752585503,-0.02634810432859575
-0.07244138525294837,-0.02389840080083296,-0.02551809680934337
-0.07418926751492852,-0.022091690172626303,-0.024678712068343656
-0.07293730612536077,-0.023576608578600944,-0.02653945826736
-0.07018064878449379,-0.02741926735463828,-0.029076996917147168
-0.0681304260686482,-0.02809146812178871,-0.028498211090184338
-0.07005826841061354,-0.02559549629401579,-0.02565690008345678
-0.07157453695450104,-0.027533301261749545,-0.02735741039862156
-0.07072768911480502,-0.030089803022511283,-0.029153407024488587
-0.07382031439407849,-0.02728332910980048,-0.025937682896464594
-0.07883345659339201,-0.022573712802798813,-0.022038532493087962
-0.08041069576407524,-0.020463897982026337,-0.021579721056678276
-0.07617291794634909,-0.023162678919823935,-0.02455847827827983
-0.071649547357181,-0.023538753819675323,-0.02599292529574131
-0.06858378779566025,-0.025400905237932026,-0.029297338361288765
