principal1,principal2,principal3
0.23077666147454873,-0.07158788306809473,-0.028906471323716567
0.2448457718797503,-0.09972565552830254,-0.05280686378543046
0.2436887382632826,-0.0984300525694889,-0.07420272836049474
0.22750088854768297,-0.08318601905833273,-0.0941497721155566
0.17222187557827676,-0.04265271842814732,-0.10685702998301833
0.1134629742258246,-0.0011121912239143391,-0.10587957568511677
0.06207137078206172,0.011095215050711196,-0.10505763824079989
0.007716977436741286,0.029146301372958427,-0.09178639616633377
-0.00046076545919540894,-0.0015805534770743643,-0.0824556110513294
0.014335417349816536,-0.040368606600204054,-0.08630124085217457
0.001167979213963308,-0.0273331261318705,-0.09337990399190066
-0.06079767517163071,0.03901535345043736,-0.08239737237973867
-0.10138320247748726,0.05918747317742981,-0.06389650610450376
-0.11871424169341131,0.06638662269193962,-0.04373699685059533
-0.14060495959963398,0.09289993267311503,-0.024731618907395506
-0.17510869719481656,0.1368456821557609,0.012767509250567216
-0.1904859374753259,0.16363266756239164,0.04476314095946526
-0.20648272485755492,0.20388435311046393,0.08425938041532384
-0.18148221705386314,0.20148316797854599,0.12897775419562998
-0.13297116720614574,0.1860135796253181,0.16490909806699766
-0.04740775951089718,0.12225411085041964,0.18368376279125206
-0.006846917546719504,0.1282780774086837,0.19910158749501342
-0.0029326618887872994,0.17090901719752896,0.22483472433187995
0.01766659010218787,0.2030625919236395,0.25765702083158276
0.12088538904584875,0.15761529660048854,0.2785045739410682
0.18761840634573868,0.15783862034991103,0.3010803516175528
0.2651935157426254,0.08913572335235016,0.30092996742362993
0.3365670921819014,0.014953116610361536,0.28086562505775703
0.381473742711449,-0.030073627838678417,0.2527135450320119
0.386947005608809,-0.01920572796816129,0.22511146014182923
0.45306616428462054,-0.06611833051719794,0.19059797383565077
0.5403359829788417,-0.12559120865575954,0.13627492744725647
0.5389858518700121,-0.10960720037761858,0.07835736748643679
0.4676329500011812,-0.021527728254562305,0.04178530405549857
0.46076942314097047,-0.024910011725511765,0.0029370967397272635
0.5085757395039384,-0.09331165711299481,-0.04223749448625133
0.6204749576621981,-0.1469002747776323,-0.12864798986880072
0.6405086970628373,-0.07693788124188868,-0.18885377518803137
0.5846748855144939,0.05605298437388213,-0.21156900030112633
0.5296078528839115,0.1495843828560012,-0.23393131032280928
0.40890909518802204,0.2908578248957528,-0.22688243538556277
0.27708998499959986,0.3115798667151188,-0.21297600793426216
0.12694210836995934,0.3108578478078954,-0.2040804784211916
-0.08194683058404977,0.35758356801699304,-0.16271437082168275
-0.2479289112455729,0.3583479746138082,-0.1254181876530492
-0.2773184437281864,0.24942238221649293,-0.07611632071330748
-0.2340896750276941,0.13579802178639938,-0.04660200630283507
-0.20926106109838127,0.08140960605558356,-0.026872770895572065
-0.1884302361159945,0.03537427961450825,-0.01542973446642231
-0.16839899456308885,-0.0018465719030931348,-0.009490410416146972
-0.12830181955706063,-0.06114451427301132,-0.013980890947294287
-0.13500004973558938,-0.05163106424303127,-0.013531367962797566
-0.1629000547219754,-0.0259829955231711,-0.005658200241117622
-0.16737738312923425,-0.035359008108824815,-0.0013764689173502538
-0.14851903327477753,-0.06429437331984035,-0.0026890675431764256
-0.1461948907496531,-0.06798238375799276,-0.007426220434557252
-0.1547285563916338,-0.06415929128942578,-0.008669154616822217
-0.16931203209021856,-0.05214917111166807,-0.006151967804890106
-0.17724134146415765,-0.04526654513770698,0.0008682151497485526
-0.1578860886508705,-0.06915265994448995,0.003680898821250984
-0.1444748283676172,-0.08337658586387633,0.0038884415056801573
-0.13880126231933265,-0.09236251816417375,0.002041939349922272
-0.13660863483695843,-0.09314109276485354,-0.0026003594645267274
-0.14669885518260486,-0.08552499414786494,-0.004522420047231763
-0.15424478001923678,-0.07767679120153942,-0.0018660076537114513
-0.14157921097998777,-0.08877614751190337,-0.0009264516111812144
-0.12064775481564934,-0.1116153078746961,-0.005670378280995194
-0.12387882641340114,-0.10008303703890209,-0.009713982492356388
-0.13395569059004533,-0.08351351327842624,-0.011209322240004302
-0.14245627888981846,-0.06992459156043962,-0.008869125516892116
-0.14112897110105502,-0.07206450063221767,-0.008447629958060223
-0.14451052247595136,-0.07601342461800327,-0.009692634614970635
-0.14380475497941073,-0.08248377197702052,-0.010278241992032321
-0.1458928664382855,-0.07904326104961605,-0.011255387886819688
-0.14267933901458818,-0.08548619191523872,-0.012035404022317665
-0.1402379592519193,-0.08689087187509618,-0.012075382002476754
-0.13957201507832534,-0.085240889513972,-0.012242722025813967
-0.14136179223121212,-0.07880813123358185,-0.010687197758880057
-0.13653392528326544,-0.08450361126231337,-0.010244427332729494
-0.13043861371256946,-0.08961520491096489,-0.009809891652406741
-0.12604471575686635,-0.08819902706820368,-0.012049271978823248
-0.12637703569274517,-0.0880956701958664,-0.012948616159588457
-0.13612961015395725,-0.07889248194300356,-0.01173886671871754
-0.14025431555610082,-0.07625946475821202,-0.009336142863283173
-0.135656133909762,-0.08007092639408485,-0.009795405474635909
-0.13960389764045686,-0.08017078260254282,-0.010465780622910013
-0.14310348138489162,-0.08373022750624882,-0.011955837931930759
-0.1490888941031665,-0.07400811654082902,-0.010018097246329625
-0.14411499034695277,-0.07553526051758747,-0.008911475678110027
-0.14128684165550318,-0.07516870160747927,-0.00834892788926635
-0.13649590615271093,-0.07435422557678482,-0.009072599101302915
-0.12845179041212076,-0.07178630222401645,-0.006614462255225754
-0.1283548549187934,-0.07182632023411979,-0.007429428010591187
-0.13893820669535287,-0.06486056272639754,-0.006706542708773638
-0.14779220432687587,-0.062274100637109454,-0.005201887306701393
