principal1,principal2,principal3
0.004539605601249368,0.03279729367823996,-0.010678872156300416
0.0037851798420377894,0.045602640313242515,-0.012609317753574788
0.04136528098376481,0.03082875716547664,-0.02997832037215587
0.0697157612117751,0.01399632179125858,-0.030520051752231683
0.07170143393774278,0.013766168705042377,-0.01806646441166448
0.0786529536071033,0.008079068116474524,-0.01604773683165158
0.111415953591425,-0.013831566718606761,-0.024898043949689988
0.1167677650618572,-0.021647833987446182,-0.0143484286539191
0.11031258058115309,-0.027292670756150272,-0.0015464197734843233
0.11958156284732753,-0.046704870275227635,0.005944637672146052
0.10798025143498098,-0.041673552577487984,0.026894935068895474
0.05849468069243902,-0.024475418083307346,0.0474897977621614
0.03430941006632675,-0.03212010383457395,0.04118987440383648
0.005583242869961245,-0.016378063352593855,0.05238408469449765
-0.04483111432480369,0.011642915930845397,0.06583914445009527
-0.07785797704150049,0.029257022150049578,0.05833319823281013
-0.09707870234823544,0.053804510755896325,0.0505480318280859
-0.10769408749952598,0.07827796435321084,0.04145147551641638
-0.1058384664602638,0.10292712345713168,0.024306899417717045
-0.05671200919144801,0.09441291442156356,-0.007400550488896807
-0.0317288993687641,0.09158818678395955,-0.01553012125683236
-0.001736237128611004,0.07373810779150837,-0.03191325653967049
0.01722618584450251,0.06416673106853267,-0.0361360089325416
0.026275648497649018,0.07769703244442008,-0.031720260183993376
0.07855931478709138,0.053413343028532886,-0.05157558076321948
0.07900024476005152,0.05980803087542799,-0.03739808041143629
0.06639337080602337,0.07974565933496008,-0.02113483121993585
0.1322832921005116,0.038488535813103415,-0.05147607634388055
0.19015022386738606,-0.01245073130362607,-0.06654826289623329
0.16403125405973754,-0.010311549989146773,-0.030469951568816427
0.14599402740942835,-0.00867750920096355,-0.0061589756870102244
0.15955510525656105,-0.034066292765254566,0.0023507796228064634
0.13687868579167678,-0.025915711183556255,0.03378146634537911
0.12056742777069329,-0.03388853704659568,0.044301590684786535
0.10408150369560913,-0.009214506297677665,0.08342625571685248
0.09276928020997084,-0.002795097138722531,0.09398008577379253
0.06849744520421425,-0.009781839827072989,0.09500540305956336
0.003782311845394027,0.0045417185288851416,0.09353308645671912
-0.04391751748153307,-0.005298221845217157,0.07026407397844871
-0.08901062007607816,-0.0007467022711448096,0.056447165186615036
-0.10675319678260682,0.0016522674887229209,0.033349503146451534
-0.11369164811940985,0.002718343397746593,0.02007626137997253
-0.10222289271232485,-0.0037096113984472112,0.001205919650769438
-0.0847002043822459,-0.019007688172408898,-0.0121778054498422
-0.08635462445979732,-0.018037463904103223,-0.011665279106928977
-0.09122456560464619,-0.015891456270641934,-0.013811044308507752
-0.08030648897040582,-0.025981206086270452,-0.026210116112194197
-0.07315357649974864,-0.03260957527134375,-0.03070164057996038
-0.07951787961693908,-0.02900758369489477,-0.025774997847940323
-0.07241716112586138,-0.03323357331876305,-0.03020646467665203
-0.06043224674436754,-0.04236113664760306,-0.034128900027398476
-0.0683359763445221,-0.034947153873249336,-0.025694533382873707
-0.07335545143861323,-0.035896554571605926,-0.024190935824560857
-0.07653304961638321,-0.03364549781737394,-0.02288934105397922
-0.06835175534906192,-0.03782357412584551,-0.027037772582276458
-0.0706542718726325,-0.03595589344321468,-0.024271457123717734
-0.0759031208886302,-0.029892055920399237,-0.020179376289737934
-0.06785571149865194,-0.0330584532817239,-0.023777822981288613
-0.058639200514023965,-0.039855572222021886,-0.026718909198433692
-0.067552154598546,-0.034902859506434694,-0.02113456974732093
-0.07675185645310227,-0.031526054728748656,-0.019154384508797848
-0.07106164255495541,-0.03792042820727057,-0.025542919411064707
-0.06699146209635967,-0.042411439909946884,-0.026934402628168503
-0.07108521507105299,-0.038005046567550445,-0.023745385260039074
