principal1,principal2,principal3
0.14523171610420832,0.011961634634586738,-0.10632021550294385
0.1747051336285872,0.019789908703139365,-0.11977074523616538
0.20495440236385715,0.014490968221693412,-0.12149053596133477
0.2281049549909063,-0.006516536312745925,-0.09519604910377215
0.2549856690949441,-0.01679655949964685,-0.09539781527641379
0.41300420125164206,-0.13314002903238137,-0.050343962396707624
0.5239190171588646,-0.1919400525952953,0.025586986598271598
0.47026750438558595,-0.07568513148856142,0.06084643788853584
0.3662001359269643,0.006119049971953376,0.0756959932020369
0.3305303676998853,-0.018976571515013,0.10087911203528979
0.36742322121277055,-0.08212171713768192,0.14703684229645148
0.37396929355936936,-0.10232379286457678,0.18324489579399292
0.3052514590608421,-0.03451051832033684,0.21283182313094642
0.25542859019132996,0.0016690996599844712,0.22509411297088652
0.13800837618987297,0.09923302208669486,0.21847475911692885
-0.03110684199528936,0.19547889962380782,0.18265136793630968
-0.14763614200541597,0.23602827679401078,0.15260323951766214
-0.2522161187174506,0.29201882606074964,0.1085813753759748
-0.32519637670277823,0.34011905040405077,0.05222525350071589
-0.3944884981958002,0.36811246550092364,-0.012096645519433798
-0.4261287640704616,0.3460613406246902,-0.06907119378630615
-0.4327640558537994,0.34253376889776505,-0.12160622133087928
-0.37949891093332444,0.28063609900126746,-0.15883268886341784
-0.39680170027640577,0.33366637668034965,-0.20330306777557894
-0.38705518804752004,0.29134096745807314,-0.22757540040827873
-0.2766993347792276,0.19400914828911595,-0.2722601820326599
-0.10704190526740812,0.09389506132243254,-0.2913101637333532
-0.014013968215239028,0.06153722216849035,-0.28157571670482273
0.02244956240322627,0.06745393304641559,-0.2726692969938437
0.05332205963187217,0.09087285719837467,-0.27382246496844775
0.08537386256287685,0.11444033517706931,-0.2941888632617654
0.1822118039922342,0.05429021551288564,-0.31910388437039827
0.32473453115393297,-0.060467880396967814,-0.28802858594552455
0.355925662027075,0.00757552117218046,-0.2612351490619086
0.33817188874311654,0.11123545504602543,-0.2597660707158655
0.35412176688389346,0.11040024685500169,-0.24126032215187662
0.353111296132447,0.16766507747859832,-0.25946982314688677
0.5139112343396182,0.017316981017268883,-0.25335250564997475
0.7269547737998124,-0.14211303857841637,-0.18169017749674182
0.7440816171022063,-0.15438830732813083,-0.1075961547118618
0.6055945047362881,0.015551374392555314,-0.06680378338703298
0.5016474109407338,0.11073612600015005,-0.051483796034762594
0.49378466446414204,0.09408555766964799,-0.02621413742565444
0.5763848572859425,-0.003645749461575697,0.012315047288986265
0.6339537960302511,-0.05257808952453761,0.08774750671376916
0.6641348704177482,-0.04088842625521153,0.15194216998390458
0.7840157082375796,-0.08771329123945146,0.2465485156963134
0.749140169369031,0.05952711951790813,0.31384731295260815
0.5079989640506335,0.3214706009678422,0.3220557353682883
0.19130048376359796,0.47765042928273027,0.2888410752785044
-0.03532584096919538,0.479087833284283,0.24667923579177659
-0.08887511933812305,0.36119440014822896,0.21762060905706096
-0.09652529068721147,0.2067340726880211,0.19758287998537014
-0.21836582181658393,0.20379430332423956,0.14525304936271013
-0.2930872526214912,0.17749352169511975,0.11912133968453627
-0.2686892699984975,0.0930842049408915,0.11403668572727148
-0.2713219141050874,0.05061000742295856,0.10442008605288707
-0.3043785715896764,0.054422753484911775,0.07888714327109342
-0.31307906712756606,0.029330376763305466,0.053475892391580446
-0.26975864662174426,-0.05091873233768721,0.043820206265868966
-0.2287762543646065,-0.10139385120747074,0.04760104586786542
-0.22959469789093143,-0.10252265697923844,0.052816256712989416
-0.27179885824740513,-0.07907480581546268,0.04690032337000405
-0.31326504639600466,-0.06232438338238946,0.031143810919177995
-0.31286534077333206,-0.08901916020269182,0.017431157302753877
-0.2551431930924112,-0.16591761738446448,0.0184377620273971
-0.2386009944177759,-0.1828870509312773,0.029880947308730695
-0.26537015011412324,-0.1491920610889243,0.031020290637497134
-0.2791840749959204,-0.13267211408716312,0.013907665619708385
-0.2245550592258245,-0.1999513765518875,0.011316998407233969
-0.1996909453972572,-0.2227395322803155,0.019340279754638617
-0.2195720789987345,-0.19479912889906517,0.028021831963204305
-0.2630749658070779,-0.14397420907337494,0.01879139516177041
-0.25456268820578604,-0.15715858405472083,0.011981212648180762
-0.22892786802731177,-0.1869274524218275,0.015063352899819162
-0.18216855082627478,-0.23659583814752277,0.0335270489169831
-0.19719312583331597,-0.20315607478240963,0.044385469211396494
-0.24727038213379665,-0.15502387499124948,0.04365633252540818
-0.27150703016253247,-0.13372477779235087,0.029934923374330832
-0.2567430201030678,-0.1506458402714354,0.022748857517874498
-0.23624215570548934,-0.1786631966541781,0.02387650387200206
-0.2423625182483106,-0.16999382172227656,0.025823393889517317
-0.25422672767790316,-0.15660013206879203,0.025370957017573168
-0.2529042391390331,-0.15362911420008193,0.019303193906451712
-0.24101280742229506,-0.16652693018676606,0.01755809768507384
-0.23111548924627962,-0.17891269968754772,0.021762925243218833
-0.23998987280045386,-0.15425431776776652,0.01838528885968216
-0.23487214845759183,-0.15743718699931114,0.015399160698776239
-0.2276640513730085,-0.1689499493251596,0.014564251122890368
-0.22412709364452973,-0.17667969289490876,0.01555402052307377
-0.22324083713447243,-0.17802356767509456,0.0174258172565787
-0.2087780641784436,-0.18367950941820732,0.020791399425012083
-0.20408716359592635,-0.1839053349975643,0.023549201878081093
-0.2050477976281523,-0.17466472087329826,0.023805931500530262
-0.20693754850089827,-0.16429029278255647,0.021672713204837952
-0.21178209118632035,-0.15408920870341775,0.020139110487800593
