principal1,principal2,principal3
0.0391173545471055,0.02249615656920182,0.04051480494030825
0.05234372435660454,0.016641420118293695,0.041295551011956734
0.053659000130269245,0.02732213543406406,0.044339965067769514
0.047508695800736536,0.047095049052973965,0.04983310275015893
0.05192173124149698,0.05110265309696488,0.059256172401484855
0.10565218595942234,0.006355121703013956,0.05847677645658534
0.1545323941796634,-0.03935533183736636,0.04050856323370549
0.1632112268513347,-0.045318003152596195,0.02059340013506648
0.14318480461769173,-0.022567015918289284,0.0010287183300572936
0.13185328304457394,0.0032485745287746215,-0.010657683009624472
0.15170205862280775,-0.005068723242840712,-0.023443203620519475
0.1767189693038731,-0.02800705894347927,-0.04101182294809248
0.17280316077057886,-0.0198279791799483,-0.05448670960150341
0.2012144195447381,-0.05136386246991432,-0.06410338117750508
0.20604148041414147,-0.07556472185947308,-0.08896149787879541
0.204754735315026,-0.05926579203705598,-0.11516634095538414
0.15519856608309412,0.015254418637432564,-0.12572183805313777
0.06517559856909338,0.0875710692000709,-0.1234028073266797
-0.009798803526460013,0.12116345411175582,-0.10970973514372775
-0.08997789642855067,0.14926600913678656,-0.08665852933262054
-0.12621591162954524,0.13182183598600145,-0.07314627293748541
-0.12720991239332946,0.09668096473737765,-0.058873506191156506
-0.1408879485830397,0.09283657076232828,-0.042416431988020774
-0.16359950511730587,0.0980988827252568,-0.025327372376512176
-0.18698289985187735,0.11974652053176385,-0.0031199694689910394
-0.20054492920481795,0.1371868699851238,0.022028353713493584
-0.20103652890359344,0.1333451338208491,0.049381378361388846
-0.17783292631345352,0.11579412955401891,0.07840612597272631
-0.1505525848148292,0.10656340281359633,0.1058807925377401
-0.12675399435602852,0.10844045928173972,0.13282453855699222
-0.10700147154309377,0.12207949846914298,0.15587157855696038
-0.05580317551539939,0.08644909723317025,0.17073409627462985
0.01967033078236549,0.02675174329604186,0.1689803020868559
0.11797841605069846,-0.0758710889851964,0.1496604685627048
0.1335653785292966,-0.07100586421304766,0.1307192075784693
0.08849647939166319,-0.004026865606878321,0.1275893153148244
0.06697391675230287,0.04516415500850517,0.1299635613668773
0.08369209158197864,0.06421627702154642,0.137464489261434
0.13809837238640205,0.019101661664695582,0.1362788540430762
0.19949694973872809,-0.0482360259774854,0.11691998433953799
0.19592517336608697,-0.04650671966881363,0.09103727577147497
0.17650492812101243,-0.012361068722971068,0.06743270041703034
0.1546951452455355,0.03704330540706996,0.05834318957024484
0.1524844811775982,0.04417600274074879,0.05310585564857292
0.1811205285610574,0.0010916783383175103,0.038385149864419946
0.1851294516216985,-0.0037861836887565347,0.0192308636021828
0.14432027969057715,0.05517534193096435,0.011678753708242201
0.11367593117436972,0.0835891972281982,0.01014337936654823
0.1175585705267663,0.06648391000186019,0.005637935917493186
0.15527059888460243,0.010607015041148336,-0.014692372955905883
0.18481231162012948,-0.03931679308362567,-0.04832323440569709
0.17284808011965963,-0.04139996344022357,-0.07686926927847594
0.19296216054827126,-0.02675929355596907,-0.09433034665610035
0.18446580385800795,0.021597562154732252,-0.1016555040820213
0.159658565096215,0.06134756285681447,-0.10839868786612337
0.1209122633850461,0.09833479846008777,-0.11298501195319004
0.11721306998125855,0.06026264019425802,-0.116540342457733
0.08285323618324243,0.07201892901844156,-0.1105162088794253
-0.01883008044384338,0.1451735154554503,-0.09502048447569168
-0.1143177417142726,0.16769655972519804,-0.08008073172539697
-0.10775437560424203,0.09056665682659945,-0.05947311126872664
-0.08979619081986245,0.007575389573908647,-0.057285157807798595
-0.10394778004853264,-0.004917027450513044,-0.049627138189244635
-0.12921831902067454,0.010067246580285117,-0.03814494431129482
-0.14191719806356218,0.008483797373967206,-0.02637328154973071
-0.13779684244946203,-0.017926767564299336,-0.018646837218095336
-0.11560514906362426,-0.05607042739581537,-0.017628155103565454
-0.1257855261740251,-0.049953450889330626,-0.016552622399494576
-0.128859881770062,-0.05336901379398892,-0.01614154843674626
-0.13689969412830738,-0.052113563931427936,-0.011838072840262288
-0.13412853709866124,-0.06011115638468478,-0.007757994972596367
-0.12273825598363562,-0.07939936207263713,-0.006160622460574128
-0.10516217079797639,-0.09621959239021806,-0.009045834727901126
-0.11006098438941928,-0.08772616543917594,-0.010088616250288455
-0.11713938649349197,-0.08015820860330468,-0.0071187171494648364
-0.1174115484555433,-0.08536641615992496,-0.0056936807730194935
-0.11570593870961049,-0.09661126975511371,-0.00789323154639397
-0.10629770546542525,-0.10444692276027918,-0.010853422588299525
-0.11437014353086734,-0.09348966123579004,-0.010797759637703316
-0.1104557617861111,-0.09435286061010836,-0.010960847585810982
-0.10778765456212211,-0.09626023638281134,-0.008510749708176592
-0.11816991807156191,-0.09012719183072182,-0.009103336783489834
-0.11131176019362264,-0.10067447847726729,-0.010739202255976622
-0.11407242462644566,-0.09681692823005648,-0.012507902105519894
-0.12563421940216246,-0.07432412389525749,-0.008714735205937702
-0.12281158247516238,-0.07818159988538878,-0.005195476344613726
-0.11763143086057841,-0.0814387473541561,-0.0029688635346166816
-0.10881631301424664,-0.09100396123059828,-0.004405735607226567
-0.09316846697454864,-0.10930681962551689,-0.010426716673745461
-0.09504507116238876,-0.09681881439623634,-0.010710627421935317
-0.10612079967391298,-0.08213204030703303,-0.009437574411933691
-0.10909283264289525,-0.08283422499154125,-0.008140970699869514
-0.111246906933243,-0.08985793316623923,-0.009192920168694822
-0.10766882294139687,-0.09546705159517925,-0.009789500236765763
