principal1,principal2,principal3
-0.026432708387996055,-0.014448662251666071,-0.014135969977195583
-0.03833188673813273,-0.01615430469629215,-0.017032522465976363
-0.044944049653127933,-0.01738974684906779,-0.02113635266468521
-0.03973645014353816,-0.014627203883125457,-0.014336165289781627
-0.03107929542146428,-0.010464885611675613,-0.01627601423768825
-0.025187821417875435,-0.01207134504250996,-0.02175912416094601
-0.02924894385838784,-0.015643699013395546,-0.01701600405908386
-0.03993712240072386,-0.01647341490724096,-0.010022090876758314
-0.04300356966285956,-0.016633460579027298,-0.013425982901082495
-0.0930470427944024,-0.01742803646426911,0.0242129123566059
-0.1386231938252016,-0.0029183367647978627,0.0443200568224354
-0.12351609031923619,0.02044010015842245,0.06153574789658961
-0.10765353817801368,0.042966973217157964,0.05843100859589335
-0.06054011022260055,0.05550119685705232,0.013086877495473563
-0.020456783511227202,0.04921281259530731,0.007751583530384046
-0.011894827774502579,0.047227210124167494,0.006284708636099306
0.01151583392739938,0.04573243412216439,-0.020908666937636225
0.037180080879041774,0.0350234146376685,-0.034124947623558756
0.052340220682324474,0.023581254147346808,-0.036264875223083595
0.06557497476642395,0.012914329003265687,-0.05101583743663216
0.07752037063107634,0.00044678911301394364,-0.06363135754895607
0.06882411841345978,-0.01639367252896894,-0.06297397973607491
0.04578348141923036,-0.030304162909215216,-0.044850962855698104
0.05126237928197332,-0.033512872217461895,-0.04537000866144615
0.037630445503490914,-0.04508090210559426,-0.03361141515922618
0.018258076359896427,-0.053024857069989974,-0.030208630208680753
-0.0012509546866926358,-0.057867402758796274,-0.017880018061712803
-0.028649874862635597,-0.05880787789999658,-0.0021442000504556112
-0.04190868023950717,-0.05638229825755764,-0.01845447927437773
-0.0433514625986773,-0.053883074905013865,-0.014411470215563698
-0.03807642306774835,-0.0505008784523467,-0.01024910903257511
-0.05438724089770521,-0.05131072316792341,-0.001613804998492176
-0.07708610657766897,-0.045854484915502446,-0.004708288372159474
-0.07074113902329647,-0.04012913883046615,-0.016949341525861347
-0.06173254366802062,-0.03540298770641138,-0.02348865903003344
-0.1174005681458026,-0.03650467420196279,0.0024515653781510055
-0.1483462408312569,-0.01962833826399742,0.014486676162667437
-0.11992818409281888,0.0082947919866778,0.008022595536892845
-0.15339157091368344,0.019422788188039577,0.02794716425576897
-0.20167208220429808,0.05562993794426684,0.0190968429695067
-0.11213301154998932,0.08972063638764856,-0.06333270114525501
-0.051471398291647805,0.0869710506780063,-0.03931736261799755
-0.0050716005127278375,0.08650837126909242,-0.027410849724849515
0.03619721427121632,0.0712578245105267,-0.020840958776755236
0.0900168536080927,0.05741000375034213,-0.04314446929065885
0.10806590175310732,0.029751774458004945,-0.03229353952548353
0.08276795371276843,0.0073380736249084024,-0.00527879536761317
0.06291734292252824,-0.0009920995921698693,0.012146552781474768
0.04173572211032584,-0.0031712218304593078,0.03004909585670361
0.050123256892433826,-0.00031843492514238624,0.028919688972162755
0.06180949696264624,-0.0007631351014762581,0.025217206475658997
0.06078190080245189,-0.003695618520443979,0.02952133663598678
0.06213337929924851,-0.003671444548013335,0.033528328612073985
0.06706844588706545,-0.0023068900390543256,0.03294782016598654
0.06375756537827118,-0.0038284572213136423,0.040223519366445845
0.06106099856563035,0.0021583006576570713,0.04755119770408257
0.07551439353330419,0.006787603078942016,0.03634563802221111
0.08029655417045305,0.0027635785058671824,0.036304298851094034
0.07960154333893399,-0.0003494539929217477,0.04088640068954663
0.08316788238454575,0.0010203514720913203,0.037258973552752435
0.08297939995960522,0.005562578162661463,0.0404328438121313
0.10314625636668354,0.007779314941568957,0.016788952726981127
0.10459401388417536,0.00121124743192187,0.026082968015226905
0.0967562509743589,-0.004091144827919507,0.031406353361439515
0.0891380155750081,-0.005587810680222795,0.037094246904179694
0.09071219225629616,-0.0050175874903907,0.03928579289143572
