principal1,principal2,principal3
0.08169370613865114,0.042561750200693804,0.09116772954548358
0.099032045528448,0.03068291154778268,0.09190724644929381
0.09836054066312722,0.025197163875200185,0.09172685314602635
0.08622186905960676,0.03723316810917991,0.1000442956929646
0.0724806413520544,0.06353156623710111,0.12206086015796253
0.11984662030031379,0.03557570509791856,0.11651831540771106
0.2041492396264224,-0.007747017573200532,0.10031977516337218
0.2511803767785982,-0.018156240050648913,0.07750052149662615
0.23744768202231054,0.0012980623854614477,0.06218338905627268
0.23493825670085042,0.0024943884810731086,0.009565558698275245
0.2945379371620857,-0.029260639967412235,-0.027212582952408318
0.3945342069418661,-0.07899667752527202,-0.12760046406021658
0.43962377621069054,-0.055682897330674844,-0.17383038873966286
0.44957273459225666,3.8331929124485726e-05,-0.15750816262482192
0.40259514350091324,0.09851975346394347,-0.11023806101034653
0.28177079765163676,0.20720092995594125,-0.03967252230927715
0.14025871830656902,0.24630365358965925,-0.032435286233826695
0.055027694434227586,0.2080071135915891,-0.061161747890717606
-0.00040382976365194547,0.1839020493127037,-0.06238341785340156
-0.08754960170878641,0.19055430831032408,-0.025525352161083554
-0.15672403600769141,0.16883918344131008,0.0009018401670295059
-0.21090881861098384,0.1581691431225795,0.028661356099532694
-0.20848653404916026,0.13051048066091822,0.0263930245141644
-0.20316198213540368,0.11923449420988287,0.041225458023339136
-0.19601567300780534,0.10871052670189525,0.06981861543706416
-0.20257831978086313,0.10368138790303182,0.10887247024202924
-0.18229021624126146,0.06130490381528559,0.0828349298333462
-0.15286593318761177,0.04687250739140253,0.07526080911348974
-0.1391909406896797,0.02571649598266582,0.08673293998481678
-0.17667362722129873,0.055173017809795395,0.1390170304354558
-0.1550678405602965,0.019608391414003213,0.1405584282771464
-0.08339239962810722,-0.02252493978619583,0.12621916571413283
-0.00024158199844619718,-0.061795660584681625,0.12585846336880271
0.05213744372846753,-0.07512347526689517,0.16041695264467903
0.0583488102776648,-0.06502384512569145,0.20413087328827634
0.12092833066388602,-0.09617189484983092,0.1664094796015393
0.22065418257864103,-0.15392182439279303,0.10897844279005005
0.195506481515376,-0.10589687658784386,0.14504720490449094
0.22164573275882732,-0.14909336810847704,0.14718522584065344
0.17302175562208785,-0.05381346123452083,0.17962195653969534
0.16991762403326977,-0.05119931353298186,0.1698588709244388
0.15355139535208276,-0.017096557034686398,0.17503712172856833
0.26190279189344834,-0.10510754447289221,0.10907287878547864
0.37077677239696444,-0.15643287430632732,0.052707294159657726
0.3866598341099907,-0.1304926273041689,0.010428568685073615
0.3658754148660616,-0.07783369477539823,-0.016870734537560828
0.4240616200378366,-0.08799970860760473,-0.07499512920001236
0.5350240983672692,-0.1334896353974291,-0.1604875301250569
0.5354043560109383,-0.019255223838240215,-0.18576202307848969
0.4250917152812976,0.19011217445278514,-0.10823716890657807
0.32392044914318807,0.25147621971955986,-0.05399080542152524
0.21291918162072968,0.24676650973817146,-0.05037891309983514
0.057322581622700264,0.263801739069964,-0.030677526586771645
-0.07946791977737785,0.25093258943173147,-0.009872249933293279
-0.1672941471899533,0.21598248467909456,-0.004032638407488644
-0.1831976753883221,0.13833737652844896,-0.01766112008738821
-0.14456545632290638,0.056058630743543746,-0.044046615661904376
-0.14489005893068402,0.03592153101481754,-0.0451623577165845
-0.1533097782221661,0.024701326076913867,-0.045421374769669155
-0.16478927951967032,0.023394956360234576,-0.03738863407191667
-0.16774911629542275,0.007672165950887518,-0.04097649981181536
-0.15857415539602102,-0.017159847509261777,-0.047735238895950514
-0.17549479886783834,-0.010590021415832197,-0.043968571956490364
-0.17157884566074671,-0.026184198035264148,-0.047857954378087576
-0.16776998653431716,-0.03755909434597181,-0.052721984023634524
-0.1661094760612021,-0.04435038446531556,-0.04891704863919592
-0.16971452518030167,-0.053655462897000884,-0.048984148835502554
-0.1849864605595417,-0.04952380995610423,-0.044650778867663145
-0.18085555734387834,-0.06482690579483551,-0.05174215754402598
-0.16572897019868202,-0.08674805628535126,-0.06638058063280643
-0.15449618067877802,-0.09912961800263843,-0.07576302454794027
-0.1693657702703926,-0.08809734412469102,-0.07112515941980221
-0.186086445856494,-0.07526562487683103,-0.06308255675446969
-0.1820831036033879,-0.08663921302860948,-0.06972173766054779
-0.159935017248345,-0.1146512179280671,-0.08409479358690407
-0.1586055097462363,-0.11569398696600597,-0.08484735823263102
-0.16441621506876672,-0.1041439531608115,-0.08001282824262579
-0.17009618532541515,-0.09272002971764615,-0.07480317817330505
-0.1672188139338324,-0.09629015944185743,-0.07744932508347618
-0.1624600262409889,-0.10115169801315366,-0.07921260798310552
-0.1601702613509254,-0.10062572292634257,-0.07878084797434677
-0.16624091795399573,-0.09103751471149338,-0.0732784040115141
-0.1744309144933737,-0.07922150928728064,-0.06738926795627768
-0.17926368889585137,-0.07040608274102228,-0.05878247310770164
-0.17782758370198773,-0.06821034411090669,-0.05581689142232053
-0.15957069392334586,-0.08343953794278507,-0.05913708329374468
-0.1546234180018789,-0.0825338974067547,-0.057188622294044075
-0.16585286948756012,-0.0679645424570492,-0.045968262333519284
-0.173331973609589,-0.0555509516751614,-0.03163504588098083
-0.1709354375269215,-0.05412190750061042,-0.02781368282834925
-0.1678356701174829,-0.05887355819032116,-0.02700916476566571
-0.16046973196547631,-0.06773194434192946,-0.027375457285586366
-0.20334023995127354,-0.03094012227839355,-0.0008450679433288284
-0.21851975626244946,-0.018823233924793983,0.013899052343494568
-0.19913859159653008,-0.03010159919266664,0.009477613546749242
