principal1,principal2,principal3
-0.010769975982432105,0.03579630669366189,-0.022291775230538716
-0.0031200565995266757,0.03126701761995532,-0.02834533700791699
0.041285526621633546,0.006685377218871814,-0.02959179793570364
0.07047393614862403,-0.005659649047699786,-0.02775549811417791
0.06413120993283838,0.008265210358615124,-0.020360256000522426
0.04338151239478428,0.024362454892944144,-0.016914939100904927
0.041438509008156404,0.025260438570875166,-0.017841421339463703
0.06852859156416088,0.005236184342372106,-0.016250214666528838
0.10075572785858504,-0.017585774572561323,-0.01134345840822465
0.10786280337554874,-0.015970545941337583,0.00020497748868093801
0.10921926435964781,-0.011912946932805712,0.012155109813004548
0.12341766116282106,-0.02429797028194924,0.021206389019398548
0.1444235561337919,-0.03827812263199127,0.038988984805257657
0.11827490646140926,-0.002081439414811703,0.05509913396729021
0.0701437796369468,0.027920831429579154,0.0580567060300801
0.03834557417814025,0.026588546825355667,0.059485363268182746
0.014183345216315597,0.028098697798275646,0.05962940975271079
-0.022400348280824756,0.04640371252624473,0.05893686802271125
-0.06189521648275726,0.06354539684632561,0.04813688306179794
-0.08366123381794821,0.06145424687767407,0.038991679925286606
-0.09721623193065182,0.058834573840544156,0.027428552821862476
-0.11418508181619366,0.07053172121732032,0.013996065330828672
-0.12400698262202148,0.08243087769542086,-0.0032482776301924554
-0.11707992361141017,0.07756318505369832,-0.02378516521223218
-0.10199007535336048,0.07226272444362,-0.0397360416576934
-0.07419345554633772,0.06721208740749275,-0.054857308899342
-0.03727791805950623,0.053570587213763565,-0.06551505274750578
0.007604693680720119,0.02241221525113683,-0.06562876155013893
0.017315060554618247,0.011701887769564325,-0.05941325759709152
0.0018290388969764864,0.029472644522004054,-0.056271839537341634
-0.017473182363397278,0.05939307853310701,-0.059139966952458156
-0.03196377261293704,0.09552780145622712,-0.07125026622244926
-0.01132948043922871,0.10767796379509875,-0.08575204919940173
0.05473523436680037,0.06424620848430992,-0.0938598872636498
0.12376295040993393,-0.00063889499012871,-0.09160746875738973
0.11131635460341344,0.01415641418442401,-0.07435411964549005
0.09058152946067967,0.050749954472867856,-0.0643015459292469
0.1206270920466437,0.03567297231050843,-0.062368688530843076
0.19495245056159943,-0.025556090708062675,-0.05325528564141673
0.23566277230719324,-0.06534952827073057,-0.027387715938719807
0.21689908639851838,-0.02614303046251168,0.0035804303959402995
0.18328792254169363,0.008952513287238428,0.02752660844151762
0.19087996026023465,0.0015517184485963236,0.04300382313818888
0.20454837632338804,-0.0011508100028538681,0.0625348874774072
0.16157711774083375,0.05809970320019965,0.07890107679972358
0.10301956799230934,0.09064342770758693,0.08360287873767748
0.0480509670449233,0.09849899987460281,0.08233189789181528
0.01012016401886495,0.07496177297476732,0.07295346331592466
-0.03305679898250353,0.06856225143670443,0.06570117707200077
-0.06902625525403483,0.06748079409936641,0.05575825980982567
-0.08887183348988506,0.05341347665941539,0.04108860657494558
-0.09994501866573106,0.039320922590036195,0.025666602835927494
-0.0987757731635777,0.02488935649782422,0.013846325645835182
-0.08290348552766047,0.005995143570025889,0.005251953475123952
-0.05681240623078513,-0.02163588814079057,0.0023659264199232775
-0.05028201014841278,-0.026734810958828868,0.0019708130756500857
-0.048434476396845644,-0.02691135748696712,0.0022586013993702607
-0.0440715994668626,-0.03376705792318118,0.003885710248246021
-0.04607893165560419,-0.031843655693365634,0.0037212472931045107
-0.050431932231959284,-0.029104013131267762,0.002664548410526537
-0.047446757776209124,-0.036904982517369775,0.0016801235227044918
-0.044420313561905636,-0.040038340230798754,0.0018384666991577432
-0.04466543132741234,-0.04126335102761812,0.0029149871895760705
-0.04846552265047434,-0.0385676761218987,0.0027934047087240853
-0.04862934316503263,-0.03807194949191778,0.0008062926093763909
-0.04087852150736104,-0.046335086746222824,0.00036943072605087894
-0.03707840374549101,-0.05078365852672904,0.0016442574095353625
-0.04097212980949913,-0.04516795244593846,0.002831831332973935
-0.04542087226384148,-0.04068833070126496,0.0019035929295069102
-0.04758720070164419,-0.0403098946259531,0.0007454496742419972
-0.041680606059603914,-0.04731027310624132,0.001095571003602478
-0.03950165236413768,-0.049691065652649816,0.002714892196362923
-0.04648642837766417,-0.041668912232045316,0.0026821097013055894
-0.04657051832591045,-0.041095181962263014,0.002009565530242558
-0.04448874429138711,-0.04315266215224378,0.0012129890787974796
-0.045779531655145894,-0.043881709404678455,0.0018824714780990132
-0.04658744784025739,-0.04439475545849945,0.0022431269976824915
-0.04423447368979681,-0.04331103729887621,0.0018775064739340959
-0.040167950087833915,-0.04589028475315608,0.0023008360554100733
-0.040749195553711176,-0.04539496048460238,0.003260552087286641
-0.04574349946629359,-0.03976858070020439,0.003294993790005563
-0.04903890876881453,-0.03637966523979473,0.0021308003245891697
-0.04619282533458478,-0.04078133725478765,0.0007332302351454531
-0.04262800244988402,-0.04729123376353766,0.0021435593723497888
-0.046902278187652496,-0.04326525407080178,0.00302757493498056
-0.04943635640685414,-0.04023776043209589,0.002378733286921471
-0.04653930032882226,-0.04182757156816063,0.0014953916323881549
-0.04269052457046399,-0.045194130951158255,0.0015218043036431296
-0.03989022575249092,-0.0462263644154443,0.0013256912593443725
-0.035757463298691096,-0.045852407184372626,0.0015497714836601219
-0.033042436441635355,-0.04520183237842571,0.0018435416710868098
-0.03493569223089454,-0.04350531118792056,0.002334262251252991
-0.039434937075318595,-0.04142390840267446,0.00226607998560066
-0.04081450942309919,-0.04251666398226856,0.0019347525098604523
-0.04039932366743169,-0.04393313338024214,0.002330496379171629
-0.04012545837309405,-0.044722593553524724,0.00237829412626192
