principal1,principal2,principal3
-0.09979150402133209,-0.08917010023476803,0.05687718129090909
-0.14357866785262577,-0.07096655707234781,0.06513023536683334
-0.16732832692956703,-0.05496602645637747,0.06805305649359678
-0.17618979985447736,-0.02865417276186462,0.06818448331954792
-0.2142067717458379,-0.002563212683616448,0.06295448680968412
-0.2982511003524019,0.04591044898550138,0.051140047824902536
-0.346158759825931,0.05945667888726371,0.029830819157274965
-0.3441998151949189,0.04895746283047957,0.013167339397706316
-0.30891487769502757,0.03668503736040749,-0.0027927515955722742
-0.28857678811829207,0.051760238490637406,-0.020579517807855045
-0.31074380913651634,0.10706557722478832,-0.05427345658470598
-0.3291855074456207,0.11326769652245686,-0.09915356093593132
-0.34197805056308506,0.08862478580185008,-0.13812465252450437
-0.3014840811085964,0.0827060199321618,-0.1623287347008384
-0.28282710759358703,0.09644509695756232,-0.1799769522529702
-0.2713216298727219,0.10567433533264625,-0.19516516535998218
-0.174676499440724,0.044219178905293664,-0.19823835908449652
-0.07150234839649293,-0.0009405451755908824,-0.1889431058537232
0.009949238806251516,-0.008050356441870887,-0.17320376768316065
0.08166556837416565,-0.025896120909001317,-0.16976753694747782
0.1491768076412498,-0.061694605940913375,-0.16216593044174604
0.2174014481616383,-0.10929882320678785,-0.14112022379864608
0.2910591827173259,-0.1520628291830814,-0.11153649537315376
0.33570051751664215,-0.18230207306788845,-0.08792485851555153
0.37155245971652157,-0.21215754146737686,-0.060021472173866504
0.4219939198505868,-0.2820066641987594,-0.02587082955372931
0.4454920396227435,-0.3185707499059552,0.02154586096707697
0.43188962354753013,-0.30314276749837543,0.08519156199545733
0.3883747720225236,-0.278976713054466,0.13124750380642705
0.35061484161663575,-0.31192653523765584,0.17442402976510613
0.27531716663327566,-0.27573973073679137,0.2229277834180406
0.15277967099554737,-0.20713591334144388,0.23984468541015075
0.08746888558651367,-0.22151428391850408,0.2662546691827714
0.037995379970157256,-0.25366563231261474,0.30245457668978754
-0.03290483540420923,-0.21994869982499068,0.33588752794765736
-0.21788700298561922,-0.10236581332055818,0.3405868836989306
-0.4276228723255255,0.08325042875513815,0.3037327417250163
-0.36912544457206137,-0.05037103898618168,0.32757962210826264
-0.3964920670136027,0.049327816087841175,0.3091783387438054
-0.2621364519490854,-0.07977770932714812,0.2846276927072069
-0.3189581739622678,-0.10589845306145633,0.26722817528209736
-0.42966057580046874,-0.09236493007957444,0.2575377467388407
-0.6131683964451637,0.04483001561223301,0.22681714346959742
-0.6408448826919948,0.06555637292088305,0.1663319078637467
-0.5625224426911651,-0.023479113594312106,0.09909686866242505
-0.5679965962348077,-0.005057801596585299,0.05304695564252992
-0.6213099367318683,0.06992157399496839,-0.00577839167391155
-0.6435742874460226,0.0993056929301794,-0.08983992965361204
-0.5433526238353633,-0.057023573955846556,-0.1478416151908324
-0.5036851833267916,-0.09859628699486923,-0.16369516593346906
-0.5660077201713863,-0.0005422698163666716,-0.18683166223386372
-0.5689996761285245,0.026510882987407516,-0.23614486441892
-0.420642958008913,-0.07575905167272208,-0.29133720547964526
-0.3328852088801244,-0.12989211812533882,-0.33254582490290674
-0.18887088396398355,-0.2883300861368826,-0.3403420208447987
-0.0390983978703025,-0.358300398639235,-0.31436616269808026
0.03509575116170705,-0.28789724538648803,-0.24444415134688335
0.10398147819988435,-0.1924372781677804,-0.1794667660383642
0.2017532006540844,-0.15979761507688933,-0.13593894087446806
0.28741029324493644,-0.15710402275420685,-0.1107711156078809
0.24946415765478264,-0.07758907627510232,-0.09593645132272718
0.2534249790619099,-0.06485016240987693,-0.08380642290961211
0.31092582978869765,-0.09920933362155378,-0.061483740680662896
0.3290701320960799,-0.09827190150426067,-0.039768230089003334
0.26026561560490863,0.011592321869067466,-0.011378122860462737
0.23733910066887812,0.062262630381586186,-0.0010944414763045317
0.23985819682362539,0.0747511417534692,-0.005185661647040725
0.25850562668549043,0.05368972778100766,-0.005733501470579028
0.2583183406465818,0.058840230163281194,0.0060584999326586805
0.24314997332919844,0.08800503484615661,0.01989744443817732
0.20975860824225828,0.14557884417979436,0.018255721415402007
0.20163420647550928,0.16195587575627887,0.008438265725783744
0.23814152409202266,0.12478091208281436,0.0031019442514763156
0.2564451848742292,0.11001615581606002,0.011308204697095963
0.25992459890709046,0.11832982147916749,0.01819786263164119
0.2700880348344617,0.1241629511425204,0.02268689890681835
0.26432341200512705,0.16191691239037528,0.02191935772565999
0.24254067039010135,0.19491778085808867,0.021466296935663234
0.2503380544288033,0.19766460882602513,0.016138500276009753
0.2855151909874029,0.1677259904027831,0.010993886568631742
0.2979955667038128,0.16245991249196093,0.01763335617098489
0.25154325349653284,0.21939550673051475,0.016529051488333807
0.24280728985186165,0.22802993102288965,0.008274892428954662
0.2631641400984611,0.191222039064978,0.00477477326121146
0.2745801705431753,0.16710652209200583,0.004642897002920342
0.28224786935779833,0.16220943095152454,0.010681621282890425
0.2656381368179484,0.1846661008748169,0.01891535245767927
0.2254261487998884,0.2305517139783334,0.024614603519934452
0.22755494300548962,0.23963123009897522,0.02444205273776499
0.25240901675803373,0.2273639518220488,0.023243803046488876
0.27155599874647207,0.20425158585311132,0.01972813398297251
0.268141376158982,0.20818153316593552,0.019736070993816506
0.28719455637308144,0.240759293726516,0.010430380331307321
0.28158232630713176,0.20981228680246608,0.01730896173479499
0.2511175869312615,0.22495861621002086,0.02461900111149085
