principal1,principal2,principal3
-10.09041819866431,-0.018996415789991245,-0.0012074309565169735
0.11089141687556021,0.032708428515816936,0.021699890164562582
0.10821335810318841,0.04171199404439284,0.024840619504208905
0.0934176356430311,0.042602182906427,0.022951213427009017
0.09186826209746943,0.042222900713809276,0.022208261662963837
0.09389957424361492,0.05130583181761836,0.023599162496872834
0.08117128235990871,0.06617170526436215,0.02533187966932688
0.07799521345155572,0.07652334720331322,0.023496354188186366
0.07842747370302715,0.07864212058737123,0.019471733574992725
0.08027773081147008,0.07123439365548699,0.01195790760539152
0.08809728277035629,0.0647259961698371,0.007334284475903945
0.09175794651275639,0.06518336709951893,0.006843747542836486
0.08581772153061902,0.07033890881867917,0.002970654662569223
0.07681757612956243,0.06404381679693291,-0.004294601193867297
0.08427347514387182,0.054326518649095386,-0.013065936921022248
0.09340445188860766,0.054337048146503426,-0.016708205129746773
0.09399685177479983,0.05788358212879093,-0.024120302918987948
0.0888041224829974,0.052087394576770966,-0.03567476749283704
0.10970775371355068,0.032454762783116736,-0.04771078869372277
0.14364563843694486,0.014880532617404383,-0.04114924667411518
0.15978661056068352,-0.002202092664302782,-0.03746005934607807
0.17154734322142146,-0.017153183565943517,-0.03975070691901453
0.17520933621754006,-0.03255327912326724,-0.035956103370005654
0.17588976255077493,-0.04424546933995903,-0.028206619100249755
0.19487980917336156,-0.04691068616011897,-0.017874889651906162
0.21499099662882226,-0.03915426519435241,-0.003671157930791726
0.21458858032866163,-0.03402810828837199,0.01044421366002722
0.18856250400163152,-0.02926285338175981,0.019853764947864738
0.17355334322468474,-0.02512468706460071,0.027436147471787648
0.1717880101133951,-0.021241726203617278,0.03825282622491803
0.15956339238941628,-0.004323631036087701,0.05540964763197948
0.12214876836553928,0.037744186418851994,0.07201659261676188
0.10194843789747436,0.057362735317120175,0.07551795716098304
0.09969445138090274,0.047188107172835975,0.07199207114171859
0.10341178780697005,0.03176211057597508,0.06535949780548662
0.10475341732147474,0.027110132380712523,0.06523246932510564
0.08665362213806033,0.05828032515366576,0.06296895495728957
0.026384313349390266,0.09999117203118303,0.06250672386888358
0.03962048671289956,0.11659891627834228,0.05802831091196324
0.06495223058878223,0.10803414279512885,0.05086963353798747
0.06620528083674788,0.09764748340164148,0.042773544179839876
0.04835183749055378,0.11422336309372602,0.0348154110417155
0.028311727995986177,0.12907039770563447,0.025487395732742505
0.03142090862099717,0.1275596555035248,0.019471500743869333
0.053768553537995235,0.11115179552824189,0.0038137339832566256
0.052674801040784314,0.11915264845998172,-0.0063599178229966835
0.04477801645335929,0.13993979426241987,-0.013832898287114707
0.029471669799705735,0.17794609464418842,-0.031108339925585097
0.015499885088767283,0.1991050064374298,-0.05643472957917306
0.024711858928776063,0.1886430086702929,-0.0832751043203709
0.0706431905867275,0.1386808235055821,-0.10712665648475907
0.10981178080077918,0.06919030331907115,-0.11287160474485079
0.10993381849507194,0.022590298739496483,-0.09321308478364268
0.10623066785929026,0.004334850543728074,-0.08208204613012678
0.11795764800284672,-0.018968681439982676,-0.07631985046356124
0.14428987338669896,-0.047326886555521336,-0.06818369555139146
0.14007229466266632,-0.06081519849558778,-0.04865035547662082
0.1354960941126838,-0.06537775655981541,-0.03623267651259742
0.14061688748015863,-0.06638861243980103,-0.024407228042154828
0.13948843775423753,-0.0665000704788949,-0.015921618065063453
0.13391655731801266,-0.07094721227591082,-0.012180003617114247
0.12613129950479812,-0.0716275263829026,-0.007900583598436319
0.12623211772012696,-0.06904884099974151,-0.0018361255095459717
0.12387020024708294,-0.06655828480234034,0.0035321327342896594
0.11747786740651943,-0.06608011622078334,0.00609722980015514
0.11552440344628336,-0.06531594445167092,0.006567022838600791
0.1153589247419613,-0.06610681429912976,0.007193741895915193
0.1091553294975074,-0.07023510998055336,0.005949234402673686
0.11585726219130096,-0.07294141918537254,0.003836136891620301
0.11649145602601385,-0.07084771704222083,0.0074877394949292245
0.11117032190386476,-0.07123754551305816,0.008616169840600924
0.10991230952215514,-0.07117341032676242,0.0073459785588120005
0.10668493662358357,-0.0715536876463286,0.006384070398592957
0.11125045333575455,-0.07521603261408834,0.004298978142415639
0.1177235093784836,-0.07312465133720714,0.00727675550227812
0.11215841375508177,-0.07005153131127487,0.007961617970764027
0.11462132071627561,-0.07006220801579251,0.0068549750704177195
0.11345143802738807,-0.07724193518154698,0.0037631202343233103
0.1108249366495308,-0.08001414712886966,0.004138842116379498
0.10950702465951401,-0.07895858825245097,0.0024178570835532297
0.10361390820806743,-0.0813208403256608,0.0009558240017445703
0.09909463322078182,-0.08659848010618781,0.00025447190617949747
0.10407581113171342,-0.0857114118424425,0.004009480185532922
0.1097207675975781,-0.07697709260642824,0.009074557927931198
0.1067505890476081,-0.07948259050249806,0.008910644182882121
0.09873379915892891,-0.08305761209831046,-0.0035961551031294687
0.1036465212858488,-0.08395724803977861,-0.003776615056698662
0.10861822206894448,-0.07769641097919762,0.00582217365950861
0.11805516221562973,-0.07260658225447301,0.0074996060236627825
0.11242426353975365,-0.07097646197419007,0.008716416776303693
0.11139717181762024,-0.07310189571228201,0.005197156584266794
0.11393809793426804,-0.08030945078401372,-0.0004660407563023579
0.11744577923041234,-0.08319977258955266,-0.000609924238775774
0.11913832624967395,-0.07914837038486451,0.0021255137933178137
0.11429785870662262,-0.07363163748415787,0.0059925164322226845
