principal1,principal2,principal3
0.0010686301120615405,0.05315496060385594,-0.08638216429230637
-0.020510977679314236,0.08099115493524012,-0.11160565500265288
-0.03258131236602049,0.11125000140741424,-0.14673930601291213
0.019190730351751367,0.10302418495986149,-0.16912238426923157
0.1132704454794391,0.07375251656893426,-0.17061568022093873
0.2108910241480769,0.05254870215190247,-0.16012095070546048
0.2565460517240372,0.04831262328831985,-0.14600744032692262
0.21989498489069592,0.08354132236243719,-0.13480736769095558
0.2656058423146367,0.09925054275842639,-0.14696808562465444
0.34668529043281376,0.04390953528307346,-0.13176956719153185
0.5368703396239057,-0.10998025677876347,-0.06672833870669084
0.5376527365965744,-0.08799079823290554,-0.01996837939833793
0.5338646554178627,-0.05305229854789495,0.004483694640478409
0.6471069645406321,-0.11556772869649237,0.0649037496701419
0.8077073442019771,-0.1669696735647346,0.15271092248877977
0.8636819666049024,-0.06168256498426492,0.24158049259283737
0.8123079973298929,0.1148653855367153,0.3167974057091688
0.6632558562652165,0.28576686958824493,0.3494587694356527
0.3888265248197843,0.4614965144679771,0.3540093112031209
0.051075401496663196,0.6072757319477134,0.29474385929161734
-0.21290837385555664,0.5954274455776057,0.2581494525512422
-0.4759082425894137,0.563385431890306,0.20116732590568825
-0.6966592493588711,0.5364267236381612,0.12548643355187908
-0.7851494401718953,0.47304204330035254,0.03702606199520711
-0.808388316398077,0.42479707673653233,-0.05664173949015326
-0.7862350358339545,0.3882679444371767,-0.16769862706965533
-0.7221318417730672,0.38117054668466765,-0.2966708024219937
-0.523497788802987,0.30272908395015335,-0.40221323799923336
-0.24345196118276707,0.2067336116009244,-0.4873233402240361
0.14016421901352774,-0.005404592018373928,-0.48547087012209417
0.13141803187295634,0.09470697402644909,-0.46143866440214465
0.044855252251844745,0.26238245793573955,-0.5025101448989621
0.09966928935765498,0.3492149183649076,-0.5366026248381403
0.3093268425474244,0.2873450957033622,-0.5844699384903924
0.609270414650363,0.06353930348356868,-0.5417293939722116
0.7409277987125416,-0.04238855117596612,-0.43649813884952277
0.6903257160705071,-0.009136352853108045,-0.2855144623909203
0.624056826690516,-0.014370138727138188,-0.22107324054842972
0.6611877156953051,-0.06525965439058858,-0.15714100468127207
0.7941821439439113,-0.19790148493361354,-0.04025638873910045
0.9670992975237763,-0.21599839143708235,0.12807750598137568
0.9676975295081751,-0.04769946448153206,0.20655262209439387
0.9507777595505819,0.10460080896880493,0.2783091254078782
0.8407103702881198,0.3294438046441029,0.31282452352446266
0.5560630194438707,0.6615071463281003,0.29432653076525106
0.21385033108452445,0.7786059168060656,0.2660803550328593
-0.12662123028452182,0.6918520291773118,0.21003881929317803
-0.3718585036163079,0.526045963540871,0.17322590839851526
-0.44546117586718625,0.30972039067979507,0.1392877126798326
-0.42064225874585337,0.11142728896308152,0.10526054590924674
-0.34591837312485657,-0.023044978491164554,0.10103115431043246
-0.30377942684466125,-0.08860131827587181,0.10065708834902577
-0.3268654400132504,-0.07611708516231434,0.07715962927726007
-0.3111570979763334,-0.11035460937393751,0.054633534661703245
-0.23832979377578514,-0.18418150946072187,0.05460855213072904
-0.19298199003717714,-0.21956722067789144,0.06954570021466763
-0.19795941300098377,-0.21290763016983738,0.0762854179894025
-0.2325296284709117,-0.192079516024503,0.07374169645790493
-0.2313433037727303,-0.21101845790933782,0.07098391600886911
-0.20647112471202383,-0.23964418771226453,0.07312727007191641
-0.22234204380758835,-0.21889373882223076,0.07994658230195402
-0.25201581813673407,-0.19813802927378582,0.08001604891276087
-0.2658496097924962,-0.18962779983866299,0.06984114995868063
-0.22349486392675966,-0.23349038615308215,0.07234336339413298
-0.20575423059041073,-0.24223867825629816,0.07811203869138698
-0.2180799290326538,-0.2284017486885444,0.07462828546120019
-0.2497912554905413,-0.2028239128362856,0.071015035883309
-0.26699891796576025,-0.19265982890284936,0.059236499574528916
-0.24812946738878297,-0.21793163597011964,0.04116906727410139
-0.21599125444259654,-0.24112210368932474,0.035112133150040206
-0.18776485962953737,-0.25504663873995104,0.04951854264457379
-0.20775310533359073,-0.23533308898690708,0.06122534756826484
-0.27253460246636096,-0.18454745717635168,0.05350893072029426
-0.27198202614537664,-0.19096088147558976,0.036462766755920646
-0.19174500454408502,-0.27511723748027506,0.06063606784745156
-0.189533488912176,-0.24542204341378235,0.07199681548077319
-0.2389515918614801,-0.17130589765246027,0.05220002495111394
-0.23900206085337627,-0.19247371389800635,0.04914942895470718
-0.2353303364750454,-0.2059572411419501,0.04240113864969118
-0.21141927440665903,-0.22579928770546348,0.04302256071221019
-0.18935795787185897,-0.23545882374169477,0.04935305097600041
-0.2001011640808908,-0.21970629040012407,0.047961745428570984
-0.2161600264291668,-0.204587301325496,0.042543773882577206
-0.21440742965790233,-0.2018568367654959,0.037322804377288334
-0.20236292767706682,-0.20230481834384628,0.03414387040547111
-0.19019484063168618,-0.2050198809209429,0.032672563820742184
-0.1755091393360884,-0.2182160540708021,0.03220769581126506
-0.15668063724385373,-0.2356440424729319,0.03664799692874984
-0.14251950987133305,-0.24313509438967063,0.03881855590461722
-0.13346784502818446,-0.2454841869871286,0.04660456829924329
-0.14282089542968954,-0.23310196982475226,0.04877936971179487
-0.15056210094760789,-0.23109581112415875,0.05192617358977909
-0.14497410865079455,-0.23488768845206717,0.056757831136990525
-0.15231542102126355,-0.22737030822011897,0.05668446317712215
-0.1625448839368332,-0.21387808456460455,0.050476082885648116
-0.16930141528579395,-0.21155504651210194,0.04337047576318502
