principal1,principal2,principal3
0.026491257672790276,0.00663820501287019,-0.029134940384495992
0.030068532470653803,0.013174331610584763,-0.03194237955974177
0.02954679113434626,0.017867507841120456,-0.035274302284937276
0.029928884149403354,0.019418075542993612,-0.03868985226690212
0.035028610853308065,0.016046266728874728,-0.038783514156182516
0.0412039202554786,0.01398595792682043,-0.03748002020322209
0.04640139634605925,0.014944708277029298,-0.03615195003484117
0.05118318647626138,0.018564469810753485,-0.03561914196996656
0.0519147402649369,0.02414314361618269,-0.03599735162216971
0.05692981735101035,0.020848580995901554,-0.03269980344931567
0.06917716294276721,0.009220840923916304,-0.02334158873042375
0.09466217253906824,-0.006831034062960658,-0.008631013740323396
0.11139175688424396,-0.014964906096856868,0.007788179140886342
0.11291722840262114,-0.004970483708509835,0.017079325992748175
0.11780318074678627,0.0014288100867643296,0.024398995997961862
0.11859954376061857,0.00716113153091693,0.032529172372361935
0.10210138391031606,0.01683176159038804,0.037427448803230026
0.06939676890561111,0.03856109113754747,0.034516251629121364
0.04181676154692861,0.04285017217989732,0.030883792185119024
0.034899325328163915,0.022672194132890653,0.036342846072598536
0.026476193403245467,0.015996457602317594,0.03825238198008648
0.007916326054023246,0.027504726152528997,0.03351603875604659
-0.011899548082184254,0.03990936532706321,0.024426223163891793
-0.031141257286131024,0.0495858034268091,0.016547059169129782
-0.04299192650076222,0.049057300909578064,0.011511863700709621
-0.05906595256595357,0.055141922487990186,0.0034253930633231914
-0.08092891620579068,0.06573249053121043,-0.010051971496634287
-0.09857024837389151,0.06748622743382296,-0.021062804240840897
-0.10157737911961323,0.057513777956339,-0.02578868411699344
-0.0982459624622387,0.04792092349553331,-0.030567276606418014
-0.09298128861419785,0.03986671957895839,-0.036997561619145684
-0.08768111923710081,0.0304345406648876,-0.043147573506661055
-0.07214116054706557,0.013780949894084677,-0.04392410903383537
-0.045221443329454714,-0.010139373563951346,-0.039048786429635225
-0.03361657267005374,-0.008189752274408461,-0.04255030739313367
-0.03647270975217557,0.008883131129870934,-0.0553316814333768
-0.03463477800423034,0.015458168138284092,-0.06916867604948436
0.0016571535080081834,-0.00813755902045319,-0.07132641691582023
0.04863864261538594,-0.0329647428532648,-0.0650045006274386
0.07265535796228727,-0.046689353800508065,-0.057286283891050574
