principal1,principal2,principal3
0.14850436933476238,0.09183695129795894,-0.11160110881816793
0.14419267530443644,0.08931879554238008,-0.12248473287263517
0.17021647341409463,0.08317747033908775,-0.13360222085029044
0.21540772915727904,0.048707702304567814,-0.13434589455986662
0.24389699570572,0.043333736649962575,-0.1208477509771173
0.24657453186710343,0.07147450824140142,-0.1130999848329202
0.24584375121002494,0.10034182086305952,-0.1088383719715813
0.2695667435728367,0.08594614061225746,-0.10445431222415708
0.31601365997846503,0.04647892740459817,-0.09502688867447759
0.3515770798211727,0.004625577521372277,-0.0730937771075583
0.34840411596446613,0.018838941709418685,-0.054181109071959666
0.34891309521902036,0.0022720901970548785,-0.037461208102634674
0.38784726305004796,-0.06230008712811278,-0.015535259245516858
0.479893836884014,-0.16587176472471343,0.024024181998065372
0.5461528230609014,-0.1813870365250002,0.06673845691586827
0.5976453289482971,-0.1642110247443432,0.10092553941266431
0.6567519498146702,-0.2199764429458279,0.16613008407848961
0.6215568415948189,-0.1823756856366286,0.24196416023544884
0.4482114389450047,0.05130073336099739,0.27142580616183665
0.21802567853830795,0.24176412875140332,0.24573308949220388
0.02886956401642829,0.2809231946581096,0.2154115655697248
-0.09952383509413076,0.2729060457513402,0.17135333043183756
-0.17285410274468918,0.27454653845921867,0.12056118289054837
-0.22843385257959245,0.32544498970356317,0.047512120702550446
-0.24872019084340025,0.324134695129637,-0.012923490295585746
-0.2124142198409606,0.22309077693359555,-0.05530037083711447
-0.17670857263260975,0.2006478743168237,-0.08780768794295564
-0.134809924364705,0.15296071607983908,-0.10806255889445565
-0.13493324677998153,0.17240187527105014,-0.12827453821618814
-0.14798799239412821,0.18603608335933874,-0.14660803119334978
-0.1709775956956969,0.21476555487873955,-0.17902160559388045
-0.1350189153678865,0.19993610481786675,-0.21465188915960906
-0.0403746052353028,0.15984627191751796,-0.2508298107055417
0.06095755972783469,0.105309763733304,-0.26815289813261983
0.10373677635436847,0.09056353038311223,-0.2814271460091653
0.10381694380488464,0.10557120639262438,-0.2932809601950196
0.1260609798041116,0.1738237520053688,-0.3264702474313647
0.1675064115743236,0.2433360368758562,-0.38545560932847905
0.24905593771214501,0.19404017722015862,-0.39764097474656596
0.3547880289164952,0.10554016055551607,-0.38263210303431827
0.47136044871929356,-0.019810375792984097,-0.33793280349583804
0.5777984146041284,-0.13512944460685694,-0.29186470243577284
0.6410972685514185,-0.18885654126704904,-0.2287353218339589
0.6830305530141173,-0.22007749848391436,-0.16116482982333133
0.7100487328037062,-0.22418201895857146,-0.0758134819252038
0.7364245074264918,-0.23831520038333398,0.005032555320450562
0.7990196830264061,-0.3095254496208406,0.09138305934472633
0.8872938605788663,-0.3688479256689976,0.20011813274600285
0.9363841740989065,-0.24718343309924837,0.3180445481564428
0.8378392724491491,0.10957125804915069,0.37309236718229694
0.5783742929929522,0.47640788317426347,0.35541356886011066
0.3838629802842387,0.3873905352115861,0.3622813918152694
0.23487762247334826,0.26598030207938134,0.334654840820419
0.07575515490290455,0.2614638060511557,0.3026292815737416
-0.10202181320036795,0.3489045371324917,0.2486915767444549
-0.24544473104646472,0.3584394199863095,0.1961230745669646
-0.3045962729013645,0.27010077925479326,0.12394242698411086
-0.29944498899557914,0.0795027722279642,0.08816585451271707
-0.3009892515909227,0.014053718757528564,0.0639646499456206
-0.2982082230767685,-0.024561569753665923,0.06194804673474048
-0.32784919658171535,0.004997116515339148,0.05881417950573401
-0.36772279858252854,0.021489999914165572,0.04166134682967852
-0.39874222868128084,0.032535556875681756,0.012127329287405434
-0.3694421864893983,-0.038681400087340036,-0.011894627440472181
-0.3317391340198575,-0.12796713079687108,-0.017171620282239362
-0.3185008296436735,-0.1682926120130285,0.0020069925441819516
-0.36068815678479516,-0.11237536983728048,0.006063780850480474
-0.3826116047159881,-0.09675998422549126,-0.001120414504447529
-0.36309147585349766,-0.1386654702098867,-0.007118173669379212
-0.3523793082901563,-0.16780132358549513,-0.0059964372276999104
-0.36382433078049287,-0.16664201351082045,0.0012928994199348386
-0.38201805166345343,-0.14078096010468097,0.0060188113479005155
-0.38442486438697776,-0.14140765956184118,0.005550333678855355
-0.38222342931879755,-0.14958134278996674,0.003986561541168263
-0.39420863362479175,-0.16722555895546293,0.009290491105541343
-0.4152701153682761,-0.1721818178539848,0.020064699171945692
-0.4345224798354956,-0.11859027590868498,0.014952678588094433
-0.41586533644127766,-0.11799397148988991,0.0009492728918824982
-0.36344836672578473,-0.2023378227498101,0.003404120770725329
-0.317409896352661,-0.24786096083994447,0.015354375933702993
-0.3064970558768681,-0.253858345665144,0.03123844812898253
-0.3328154982516104,-0.19581768583316683,0.057053104703951196
-0.3807740663838404,-0.09994987508374452,0.036254646267600325
-0.37713850026413903,-0.1454587559418508,0.026499375691793
-0.3572734013501074,-0.2001069442713088,0.02804056947260698
-0.3652960040437113,-0.19687448639015398,0.04565505602970633
-0.3824443437758415,-0.1840813640866657,0.05644459020251703
-0.37048192953853143,-0.23920157337233455,0.07302446818908162
-0.36918524085840837,-0.26255063722932054,0.10105549841757475
-0.4131128706345163,-0.15405628024023607,0.11746819038948457
-0.5195003789424483,-0.049207190916508915,0.1119394760543666
-0.5857072523189805,0.009140535583438863,0.07665260574597914
-0.5546302468517357,-0.08459012207292411,0.06238323283709774
-0.5588540016057797,-0.1317106590874352,0.05941292486815993
