principal1,principal2,principal3
-0.012718186437610102,0.020512017113357046,-0.014987248271206283
-0.016628521938665607,0.02307510794701868,-0.012942286843725191
-0.019520300634439686,0.024480052564360526,-0.012506430468439564
-0.01825989325773491,0.02660519930601597,-0.015656559622755726
-0.01462652023346543,0.030644284492097787,-0.02469214578010998
-0.025198225436907522,0.03476380078490462,-0.01971503014014409
-0.041066971571325946,0.03662954487062815,-0.01140421069941962
-0.05478475325270681,0.03414900072657467,-0.00331950573023533
-0.06997188782038283,0.026098306806486817,0.007189044355689216
-0.07362312907789091,0.017933019634522613,0.0019623467843657805
-0.07089889532659695,0.01102899027728271,-0.007646134742546526
-0.07667363058325594,0.008549646599769138,-0.006990635659001985
-0.0972882632530017,0.00471652452295368,0.010455598363030979
-0.1273740772136229,-0.018031269018801217,0.04104473658082617
-0.1459439748715247,-0.0456922071247227,0.043657738448152655
-0.13506004818667294,-0.06672708405874833,0.02756865457451572
-0.1088437930444755,-0.06057662502996975,-0.0018778098318955232
-0.0863503859120049,-0.054360257435548516,-0.008699504101670025
-0.06730381440549084,-0.051724342898050904,-0.012205643284895764
-0.04593959749320108,-0.05115585585055548,-0.010622354491401406
-0.016861418267142304,-0.050642408191353336,-0.021341236888741254
0.014487351343702607,-0.04310163367465637,-0.03935404600171894
0.034798205090671455,-0.03658735662608128,-0.04169632660508914
0.04580570557952982,-0.026809468249397492,-0.04128845954017894
0.056748729565268205,-0.019669000764662364,-0.04059384636464571
0.07372250771020047,-0.013002734226842177,-0.049540890751800515
0.07975384255393796,-0.0056726591816349285,-0.048449494610772206
0.08701469318088581,0.0007089864501220553,-0.04532698292515609
0.09225218654904727,0.007419623502200296,-0.0458553864478185
0.09361454747338904,0.011850218357004711,-0.04547180596824451
0.0889523477305267,0.022138832648035667,-0.04525572663848327
0.08958708278000974,0.03412411796935324,-0.052819689368542026
0.08589462200671134,0.04640154282410018,-0.059198198543957914
0.05711485176680534,0.05112633833759994,-0.0396706781788568
0.034523001726554994,0.058672491122827096,-0.028156983642885804
0.012379239141430874,0.0672431694519563,-0.01868112320240284
-0.0027257190220639745,0.06958353371477283,-0.01197549997892148
-0.018008862706125454,0.07276329772530628,-0.008685645052116995
-0.04256156321240573,0.06889315312062393,0.008996249599826164
-0.06000556047360856,0.06418229788934358,0.014494820672801173
-0.06145450342217133,0.06486624748254023,0.0013231106589402005
-0.07297442158235923,0.060820332001741285,0.007217493565962553
-0.07478278641463854,0.05595595305385781,0.004162116014505186
-0.07014618663373867,0.05257303277019396,-0.0053388698442971855
-0.06649527759628494,0.05292043167061935,-0.016738011376164864
-0.08447936898275565,0.06322426106860365,-0.018808612247260253
-0.09796299743647026,0.06251060422827703,-0.006493792378740631
-0.10501969580337193,0.047224346646380005,0.0076164272246760445
-0.1141763593117088,0.027178357807156522,0.025824993423025248
-0.11537392537323844,0.01412690304141708,0.02361721714525556
-0.11561527214318076,0.007438703361096571,0.012404581912336083
-0.11867987969446007,-0.002879530424135026,0.010951417771620068
-0.12902320954117338,-0.015980644544839984,0.025674411020197924
-0.12544792792482845,-0.04387285285785335,0.029786386971230573
-0.10991843526525269,-0.06002778763527495,0.003681702064360496
-0.09326189442823087,-0.0647213631349674,-0.020447923524836834
-0.09590954565558114,-0.06688117424390282,-0.02011955413902572
-0.08329389965436779,-0.07288841936631271,-0.023164532366608804
-0.048540349685840777,-0.06830015443470862,-0.0507931401294745
-0.01301429655357422,-0.06266118240276697,-0.06231001282809019
0.02598536418890599,-0.04936478193350438,-0.07763181251079712
0.04683721564997553,-0.0344522118849409,-0.06377539088635242
0.05385287513705952,-0.027366723050050768,-0.038866278111320256
0.05665136539428357,-0.023629519835824547,-0.01875886401063508
0.05898837259316137,-0.021607019512719,-0.004890876536241605
0.06612895543587577,-0.017516728331900693,-0.006264875348340242
0.0678640528239576,-0.01326182081497376,0.0001852384055718453
0.06849970554628074,-0.012159378148950111,0.010840521220295819
0.06464651148222632,-0.01170424728808052,0.0229297529293494
0.06374783637129584,-0.011916199480503294,0.02720259209824421
0.0660286224056948,-0.010778289764715,0.026542962260664833
0.07002974906349523,-0.009176599128408609,0.02525219898809923
0.06852960116882532,-0.007244686621636209,0.030226029223973303
0.06310880707309509,-0.007735244283002833,0.04013232190609646
0.06241560116419626,-0.008039339564206206,0.04058915910332384
0.07171439725374115,-0.008622791951879406,0.03319685248613867
0.07183631296108138,-0.007526129039523863,0.03791230428948703
0.06409157138899138,-0.00777877447511401,0.04963614845440944
0.06709069159795895,-0.010661444597873077,0.05047011172376056
0.07455781201915437,-0.011791002913995156,0.04214678117000003
0.08203672311161575,-0.008667455641673791,0.029343794254634115
0.08488236705745814,-0.005546433952542216,0.026570495913263877
0.08085123888206791,-0.004034751786358948,0.03278440389931046
0.07190926339471757,-0.006113440602818474,0.04556315945739808
0.06846290373895486,-0.009289356511414696,0.049900180445200504
0.06883401932625008,-0.00991798321669353,0.046858254163380096
0.07262559808694935,-0.0074675861054639,0.03968742423581304
0.07535657225258041,-0.005118914589723413,0.037540705617279575
0.07492363247860966,-0.005031048624660502,0.041282625982125384
0.07297300318268096,-0.004746006167969563,0.04171874920929128
0.07643269221002982,-0.0030711158219928476,0.03460736014717769
0.07514968174648914,-0.0014133400609963689,0.035251263857709464
0.07208261900618965,0.00021376487655121144,0.035716640762680475
0.06803357734305558,0.0013703403122546191,0.039312987259961484
