principal1,principal2,principal3
0.11388577631622042,0.029328537770221697,-0.12505745376557484
0.12858661218273693,0.05622691557859052,-0.1364454812238306
0.12665327557780268,0.0764485491107368,-0.15079588832731886
0.12869924423021228,0.08334258928984555,-0.16555942583292607
0.15064997321272738,0.06882387295032646,-0.16597912946911922
0.17619095286682715,0.05998966093606296,-0.16026394031983476
0.19912459888865552,0.06395885771760117,-0.15462314161370158
0.21901236289269596,0.0802293201453666,-0.1525847976632632
0.22283375041605397,0.10399967140711841,-0.1542651744717454
0.24342617122120275,0.08926053439736946,-0.13971686471170863
0.29636284971631055,0.03915644620352487,-0.09967399299843231
0.405420471440634,-0.02942047136724975,-0.036902909854653415
0.4765005265950125,-0.06316734753852568,0.03285526873461798
0.48213069413164694,-0.02122358724327042,0.07313932387484699
0.5035499807339688,0.005183089169483493,0.10481637723152515
0.5069961365701325,0.02996460043517349,0.13946529004037805
0.43666197972019216,0.07185349075648552,0.16018243608346716
0.29725796565654394,0.16522504295657792,0.14753832624929322
0.1788257692514526,0.18310950745962298,0.13226958136026457
0.14972115996447874,0.0960402761048042,0.15584574873271884
0.11295032167899711,0.06829530331951036,0.16369257076266236
0.034176673536347985,0.11752932165183899,0.14337955515000414
-0.05010610155468317,0.17041202296511646,0.10456769249329421
-0.132885257462475,0.212947897747279,0.07047057757577455
-0.18306654893614227,0.20993474914049015,0.04919535458358
-0.25329893192502095,0.2354280618802788,0.015161686392859874
-0.34617726024358486,0.2806232183384188,-0.042484399349150465
-0.4223474078879978,0.288908295374604,-0.08980713875030355
-0.4347137077039135,0.24600645554089895,-0.11002989144675247
-0.42076604274141727,0.2058464387741013,-0.13084150775198905
-0.3977674947126073,0.17104648796645602,-0.1582952736805772
-0.3741098793581221,0.12932639175794303,-0.18414870084701992
-0.3080813878897859,0.060007060367900225,-0.18835775252166623
-0.19322715137504984,-0.042630632039478665,-0.16739121574866553
-0.1442376960098346,-0.03461277549997314,-0.18209216500988915
-0.15622353837548528,0.038333044940328735,-0.23665855336935857
-0.14852205703594223,0.06622475312732802,-0.29561806175574673
0.0073669447284785685,-0.0345613247645378,-0.30511578350603297
0.20761234332616565,-0.1409334823286533,-0.2779502525342104
0.3105741619222447,-0.1989764519252061,-0.24536901641393402
0.2874902298288271,-0.12960865387551126,-0.2513179990102679
0.22542240744395917,0.013009901842639802,-0.3129816454708173
0.2495970913615435,-0.0010759367777452864,-0.31446191002760204
0.3771602710642951,-0.09864701015139993,-0.24798692315377494
0.4481045663498722,-0.11901244047390402,-0.22899341236417806
0.46516243588613193,-0.12583231515361232,-0.16930015159110812
0.41192378776970384,-0.053283882278988615,-0.15164897116658468
0.4378463452493996,-0.05835042076430952,-0.10305658104094745
0.5464305696515465,-0.10300540063023748,-0.03309168421174837
0.5633439057300459,-0.07073548499329516,0.0071016329175512816
