principal1,principal2,principal3
-0.2731402524390771,0.08001480047359055,0.10837383140241043
-0.3944021196869647,0.11741170975580405,0.04099779364094622
-0.43699018436649323,0.09874114857378355,0.015499109961220621
-0.41482547303082523,0.07027021995829394,-0.011100763754160551
-0.36895727481396823,0.012115373110031486,-0.015048296256825392
-0.4102404084649997,0.009293164099027574,-0.04891829379858129
-0.46435728497650325,-0.014683463926319001,-0.08865763779984619
-0.42730366345109416,-0.06180980580135493,-0.10063500995127066
-0.32511295128532447,-0.0949760903941519,-0.12610111159498366
-0.2595206342765554,-0.08730685177365366,-0.15638613943317756
-0.24386202915503966,-0.07951873446577869,-0.171527535875498
-0.181165267852717,-0.13342131184149708,-0.17349994695927778
-0.0463813576452927,-0.2186476918673201,-0.1325078010682461
0.12187292194752407,-0.2870092163426708,-0.060117799349747175
0.1710053793382331,-0.2551633792671652,-0.03372878498945544
0.17808745778577084,-0.22083343994220117,-0.01575306907515655
0.2048123598310838,-0.22232394929722196,0.018873693658707568
0.24291430618965898,-0.22308283631567993,0.04637283461303916
0.28936456395182275,-0.23189996494555623,0.07899927958427058
0.3172828020504313,-0.2178343401491376,0.10907986634843099
0.3072362528515116,-0.1911545234774454,0.1349311580599808
0.2938223090321932,-0.1884761946758933,0.16203496120654526
0.25605558966177355,-0.14298244084454548,0.17275889715255432
0.2501685789919059,-0.1288351439053378,0.1978331440638521
0.23825045629980962,-0.09594608225386815,0.204326271478755
0.20599418555384763,-0.0518668073155485,0.1915667748456689
0.14794218755524663,-0.021604815000683886,0.1723579754072517
0.04944917923937581,0.034915188237118845,0.15957067399213878
0.015165464744107564,0.03620817037784847,0.15938188751790025
0.03361247716676711,0.01612903887630411,0.1623308986125952
0.07747127640072293,0.0026292110518766365,0.16609560872383697
0.051504740380074424,0.02831951485448355,0.15671261380832477
-0.02934282596386664,0.035279576652035384,0.16843129417298147
-0.12185221038542333,0.0765620225558975,0.15591980018248677
-0.16544647017371916,0.08341987414408271,0.15876161544147022
-0.17837525770577292,0.08552060489876163,0.15481076672796965
-0.16195137629243708,0.0752160783369501,0.14164094015819984
-0.16222559933664668,0.05526669084431077,0.1414184818893783
-0.29842147003250274,0.11042687932628102,0.12936002725749018
-0.36541846492142893,0.10020433830232886,0.11944959541306219
-0.3377246229806072,0.06873863028322198,0.10864255761345627
-0.2412671506102525,0.029234728348991403,0.09749623987787139
-0.2035992882374199,-0.01844655749593709,0.1088240646149403
-0.25471809168989934,0.013193012942902293,0.09119641177024859
-0.3325321299690291,0.012325903744159625,0.08506548231534249
-0.3577128009248438,-0.00734345024945633,0.07579785378345376
-0.3086156914069728,-0.0706693993460038,0.07266783078699844
-0.26918129781555306,-0.0873983909335518,0.045223439964314424
-0.3042996203881125,-0.050001449929287956,0.0006000118214108736
-0.37744551223640077,-0.01698676236323345,-0.03548703893555188
-0.39334741803584305,-0.04405558707395158,-0.061107280669614135
-0.3915652637195527,-0.09668966264691321,-0.0827616949467102
-0.4225721772253449,-0.10809639783470934,-0.14296115356633873
-0.33065094668118034,-0.2036383823184778,-0.140945975171545
-0.14500577007544735,-0.3130536332166249,-0.10061933545410748
0.010897247180782645,-0.30963620836514144,-0.09920977379029067
0.11405433109846559,-0.25640060732136766,-0.1170919504347756
0.2162593842048802,-0.24570345489062334,-0.08577761566979102
0.24913167776259906,-0.1820743280272735,-0.07192747812673474
0.23002061614877287,-0.10833910808568356,-0.06726174509256416
0.18263928311565505,-0.04315575076851769,-0.07170541165666798
0.18212717499424474,-0.028298422029826523,-0.05766840188607148
0.18236818882404549,-0.003729262626181229,-0.0578851286803237
0.17536638997449927,0.02326195952977224,-0.05591355591690568
0.16844293368055055,0.04064295455841827,-0.05571134780085697
0.1781131324404366,0.04983995192230034,-0.05072505925172084
0.20283830707206077,0.0452379017347625,-0.03269837171802817
0.20613709399159408,0.06642976256950558,-0.03298186192724838
0.1955466007698618,0.08162546803050369,-0.031225876407239044
0.18905008328533243,0.08988698751264196,-0.02605205913319723
0.2009481345385983,0.08935111621010268,-0.023361462417115963
0.2185591943069066,0.08117843517217684,-0.021985173840179006
0.21163813751790558,0.08754078830054557,-0.016387354664558842
0.1700683228670302,0.12326621152477163,-0.02730737989856181
0.14914952878575236,0.13909851290169,-0.04241638896940358
0.15371828315097147,0.13509784276177297,-0.04929602613888735
0.1569063274994976,0.1416717798773909,-0.05799861352219499
0.15755470622842313,0.1526532435251305,-0.06907563744106791
0.13241420665500345,0.16370955902736964,-0.0715984242737431
0.10386689185658682,0.1658885256684241,-0.06742338125873909
0.10759782775167766,0.1636639575212927,-0.07581113911383218
0.13747342172466484,0.15203241534874318,-0.07904078130250311
0.15385301005619356,0.13874238236432965,-0.07109966691335803
0.15047300231392455,0.12989559632287423,-0.05519260669764979
0.13584351919843743,0.1454644798676422,-0.07139523766256431
0.12789119006621633,0.1546537292496354,-0.0846777728246506
0.13530153634286363,0.1415952062766129,-0.07831630219889892
0.13880635052855209,0.13817506357158368,-0.06738541623234369
0.14271063316239088,0.13358028463463764,-0.05918296194714335
0.14476552280838945,0.13351246047376214,-0.06584264968119245
0.14862017488689136,0.1347836189112302,-0.07334439080620031
0.15934370275144066,0.12293640389623768,-0.06633144742837838
0.15734788208114614,0.11819964636440934,-0.059848302712982825
0.14860461599736202,0.12344218618566791,-0.06490292742744959
0.15362179308595197,0.12564330556322775,-0.06957601383280725
0.16221298159637412,0.12689593538996743,-0.07528601747646343
0.16178767030265281,0.12264325467088054,-0.06995233975742336
0.1434468566756768,0.12941709213768834,-0.06766756528670385
