principal1,principal2,principal3
-0.0495093703614011,0.004345313134267951,-0.04290783785861884
-0.07166617256541256,0.006834993471367713,-0.029065253386427563
-0.08032589611083409,0.0029534349338887545,-0.021294072310766625
-0.09965500140080588,0.004303522092001175,0.009307830817325505
-0.12045637872313578,-0.008217086149092025,0.03149368491301883
-0.08302309717904062,-0.03342415599573087,-0.000156727429260094
-0.05503168959178065,-0.03994828752509635,-0.006256964039230397
-0.07786575708756127,-0.021266308422470848,0.02962339650086147
-0.0797113982748122,-0.02266581746918932,0.03525353225600464
-0.06971590479282569,-0.023736543694937287,0.04216434956714048
-0.06132357365922948,-0.035527628422787616,0.04195960036415871
-0.022182177886328792,-0.05428172662157025,0.01552178848509943
0.02555092784164719,-0.06251606831156187,-0.012439577204397052
0.06262052498520985,-0.06017042979756877,-0.028949315414973625
0.08300307468797137,-0.051101003042335405,-0.03948880708730643
0.091723946607165,-0.03953871281996359,-0.05187704987835815
0.10107022803721824,-0.02833798324269878,-0.06567410648654101
0.09882221967697732,-0.013367142690932952,-0.0767750953186896
0.0730550912384882,0.0135813884844906,-0.05998603723731957
0.05576412037243726,0.02569777524741716,-0.06229785838754481
0.03655645675922906,0.03973368741735981,-0.08047028752197133
-0.021993658723405588,0.06534696267322561,-0.05981964828762861
-0.07958720220197268,0.0955945657468973,-0.006482717362795486
-0.07370328401436282,0.07393182312885456,-0.02093098626435982
-0.05924277663613716,0.05373188634469245,-0.0541016478603449
-0.07043380412468289,0.05421307247098107,-0.06464776173769343
-0.09931425786021361,0.0642036511061635,-0.048745571843888495
-0.11678301997460028,0.06106523545214377,-0.034718118063024404
-0.116347300984229,0.04551919393442328,-0.02940921246365048
-0.1125927742490703,0.02562676262662007,-0.03435877526762303
-0.1295940843621089,0.023199750468334866,-0.004870400775906972
-0.16288340382240812,0.011234069418456585,0.04293811655847562
-0.1804046450769584,-0.014320833554074574,0.07024218921879354
-0.1842458078425085,-0.05814402248313055,0.061366637174434004
-0.12494897158816802,-0.12139144478788985,-0.013734484980984273
-0.03884833049028292,-0.1318495274803462,-0.05889609747109102
0.023296132597090246,-0.09063085082849219,-0.04738747394797494
0.028886453757497085,-0.04134826649070607,0.005610754069836487
0.06454536836662764,-0.040399055111503136,-0.0065994658979778124
0.08359141509043196,-0.03114596477307509,-0.011800605890933078
0.07230095738397127,-0.006682485271202786,0.00939642295849316
0.06914156210193369,-0.0029591876715365528,0.016464912988450982
0.07005282605824942,0.0008400699832976806,0.011675280328418325
0.06765677174993837,0.010410223114388726,0.017491024971999718
0.06768020128648021,0.012415072840206126,0.023343444898789308
0.06606398242121367,0.013041642301019785,0.026305844593944628
0.06853810235745363,0.012054631878518353,0.027412382887153308
0.06845566743936633,0.014867626773649027,0.029635055615696463
0.0657602613253641,0.01695260471777656,0.03398987542005662
0.0699467629420108,0.015186741563361139,0.029616010929896915
0.06962723108335409,0.01728205346454838,0.029481032762221596
0.06843233649259473,0.019616813957811955,0.03206949812682393
0.06610551434156944,0.019897990981514853,0.033823022352665454
0.06641102440690055,0.019147866611416296,0.03074759217435812
0.06709070314885943,0.020112012504307972,0.03322755683380947
0.06459399561842934,0.019221132919097966,0.035025541880928476
0.06443565170904071,0.018939316474199046,0.03398151764194426
0.07009605727795437,0.015724869292713696,0.029124691604359917
0.0659731621710368,0.019162466449892186,0.03389985739711826
0.06326821366991241,0.020605613839336866,0.03716532679915206
0.06657003781049287,0.01870827457257346,0.030710452070078397
0.0657281642184245,0.0193576476099744,0.031886253382815546
0.06486400306589,0.01920340097901676,0.0357646751298031
0.06411058948585421,0.019105371677686722,0.036422804003155305
