principal1,principal2,principal3
-0.036058511357394255,-0.02190051689244526,-0.0038457929075474324
-0.04122880868098198,-0.01578808131024926,0.0018713186903052835
-0.04317356773413789,-0.015645835578200627,-0.00025899953088806684
-0.03874570531145001,-0.018874204826904314,-0.00391947349420216
-0.0317686460942664,-0.02446380508500564,-0.0076957884210133035
-0.03201311288954256,-0.024747373656481067,-0.0055022074351174614
-0.036644078704397634,-0.022941803897848598,-0.0028897621224384415
-0.044070811127270425,-0.018344459416765144,0.0017534915253632946
-0.04921212137092662,-0.01496287723675694,0.002830719683222955
-0.05464164958623363,-0.011427301457363072,0.0036778238664595575
-0.06796424190235768,-0.0033156066635389608,0.01011855550680078
-0.08730437520080149,0.011418186113545364,0.017498135990522027
-0.10010598489483337,0.027637882785560224,0.021468156571252686
-0.0998965510486982,0.03244099407858592,0.013256469612095749
-0.0966846915522838,0.038054013391838865,0.006430060683044061
-0.09692623819390896,0.043318730919251015,0.001074488915442851
-0.09875949757859838,0.04997486855263379,-0.0006033333727585119
-0.08695972786053574,0.04630136194764606,-0.010199094726002738
-0.06270655332765741,0.037185067302519074,-0.023212268257190607
-0.05103104214653789,0.04142924694925728,-0.025730502118922086
-0.037345534458861435,0.03488077776576965,-0.033598046693887114
-0.01800806927812427,0.02776973666586569,-0.03657718621381043
0.007310748412433843,0.015925836738878856,-0.041876056896242325
0.025504287053003078,0.010761016785321887,-0.04103957168549787
0.04062762448218654,0.0022356041156882103,-0.04281888027944144
0.051724500590408735,-0.003257188072715012,-0.04143968754041507
0.061279411160588944,-0.011696189636588715,-0.04010325233406503
0.06928935233549109,-0.021056988903595298,-0.038078058396822025
0.07583694363857868,-0.032602913615693306,-0.03692472473535356
0.0804118059113678,-0.04439532226134756,-0.03506750038224685
0.08269691154222605,-0.05808989716657767,-0.03356161678367493
0.07887408259899262,-0.06401958439268583,-0.025290827877198406
0.06480534018920951,-0.05935740153676366,-0.013008483956267032
0.0518505214372376,-0.05794162217165997,-0.008804947062913874
0.043382500546130055,-0.062120795507465784,-0.005642303981582371
0.047640674551327145,-0.07830845648415893,-0.009117778704274522
0.049213636525781944,-0.09199464910006483,-0.0071735247550460185
0.03346286299499654,-0.10065317624055066,0.00028557140506779954
-0.007147891985550781,-0.090813782663445,0.02052638436204224
-0.04633497656749261,-0.06328500396152525,0.049249284881960495
-0.05675986154917444,-0.05326482936795433,0.05241776735986549
-0.03949668200655635,-0.07270605349095392,0.031242009496068614
-0.029749150142573382,-0.09666495846736996,0.014875436151894229
-0.06990875215291988,-0.08757568565255627,0.028132699005814672
-0.13324308625435574,-0.04877860771314609,0.06321022639788651
-0.16152095566102773,-0.021969117082786142,0.07321974302095152
-0.13726614313734145,-0.02886085675302681,0.044468832220807684
-0.12475710767060341,-0.03236890780654239,0.0245979932048119
-0.13555633213377036,-0.01536142534269021,0.026264680645999242
-0.154619956787348,0.01328621266270726,0.03381047527956376
-0.1588494633230386,0.03939543519740565,0.026573095273482755
-0.13446666004746813,0.022125990670313705,-0.008228447176589954
-0.1100150548387036,0.008632429740138314,-0.0326829679032477
-0.11176962746981717,0.01767315705962903,-0.03289782084128909
-0.1377396061452992,0.052473568757016975,-0.015778649991190382
-0.13560339946029118,0.05883825532464025,-0.03767518547455924
-0.11297669670794795,0.038068987206504354,-0.07255405208806634
-0.07347706259070258,0.011813616086152494,-0.09829326548622866
-0.020256982167246577,-0.01680126800420231,-0.11436150761266192
0.009155739904065862,-0.008818707538935058,-0.09029542316497693
0.032110379005719114,-0.006061357989484841,-0.07074632899463972
0.03501628047831469,0.0030816780317607824,-0.04677770843062481
0.031465905239527824,0.016165879629009994,-0.027443819097327325
0.04236848904090032,0.01694362611453338,-0.020666382421789087
0.05153949006839202,0.01822270221829153,-0.01683211186536175
0.05622316652848664,0.019142706407105754,-0.013964369898692337
0.06436831376255879,0.016536594434517313,-0.012525200708662592
0.07423621181640412,0.007676325490253665,-0.011371578297703874
0.07089751321567989,0.015954181219138535,0.0015545795382470797
0.0713256939275772,0.015400059781640005,0.0037420007191807836
0.07303629039709097,0.015267833687001714,0.0059155193367877185
0.07346224104439207,0.01692224658028588,0.011076867147063145
0.07335536954869475,0.016940089553637145,0.014595664008348783
0.0707058757135494,0.02211538018577438,0.0209580684356508
0.06782590027554833,0.02615856940213399,0.02330081149272497
0.06931444773973645,0.025377960887244953,0.02162758058965426
0.07368990402903396,0.023574845375381754,0.021678738098446212
0.08017643698738439,0.019761426177649522,0.021006263431026732
0.07615185871328632,0.022211636895256383,0.025590731818174773
0.06887719734325522,0.029824570316305136,0.032834898242160945
0.06366830161332716,0.034834556123904736,0.035129541295622464
0.06960226297351763,0.029548260880919292,0.02939193264691939
0.07633411391592833,0.024242034734356144,0.026592374915630008
0.07715153580689442,0.023618980633834753,0.02768971097472308
0.06778022848448503,0.03021204584019496,0.03335815079291287
0.059690841130433894,0.0387172952082226,0.03862336407668058
0.064197004155032,0.0348594337532043,0.030310587699823404
0.07790748136948619,0.021139046242845613,0.01735559275348543
0.08260670036295102,0.014734815156569941,0.015912073790513587
0.07678484152531126,0.022239316632155108,0.0246935888772149
0.07288780513780752,0.02554141127883198,0.027922631620034496
0.06864769060956341,0.02784292179164157,0.02960847894891597
0.06927527609208083,0.0264001964919698,0.0279397358408629
0.07057797512303711,0.02521515242754395,0.028843297720022223
0.06910719856840278,0.027145471901511814,0.03193316159594552
0.07073981018974261,0.026058813488450388,0.03109258151337858
0.06913089786992813,0.029050202758709193,0.03412895063070488
0.06746109542154229,0.03091736839735643,0.03381359181686017
