principal1,principal2,principal3
-0.06043470874536278,-0.031265383413889056,0.0041071071990061115
-0.07533594392500952,-0.023614022782633342,0.005774217159442253
-0.08418801992830548,-0.0162792398266175,0.0047000532094315884
-0.11030656883881623,0.010216634533746997,0.011146643469322641
-0.1378193052444047,0.03674325751528295,0.01504283136242211
-0.1451657252793536,0.0510284709953931,0.005595654726061547
-0.16137842200779473,0.06274599641282456,-0.004478402915784732
-0.16743824263636128,0.05470883144578527,-0.027347827884672635
-0.1273631010745416,0.020695887014802017,-0.05870311413908111
-0.07360769758505632,-0.0018240208725004326,-0.07666585705753087
-0.03736165545313091,-0.0042761799343086545,-0.07745576242154999
-0.008876771852172893,-0.00021256979207951877,-0.07378102617255981
0.0402591206377479,-0.017589055584413548,-0.07629647808872853
0.07727288210601128,-0.034474207967803414,-0.06981058063094608
0.08443385709307352,-0.03204141136182241,-0.054086809531758546
0.0967018373167464,-0.04314952937057579,-0.043669751927485255
0.10526900854731056,-0.06168999113649459,-0.029678221444878833
0.11014506981738606,-0.0844548655538985,-0.01598812273128382
0.08987832123061988,-0.09039646515210732,0.005484528884334238
0.04468683075130062,-0.062376397511819955,0.03242530592029764
0.029610930448169016,-0.06426231776786377,0.034531652595288585
0.03527306734974639,-0.08225585977039947,0.028530592623871493
0.035532258947575404,-0.10194120542704796,0.02570873424398104
0.015660455909037273,-0.10993985710376182,0.03246014232473856
-0.022813207723301598,-0.1045266037833092,0.04833968144851523
-0.0598071702936879,-0.08734491889139502,0.06460494676970935
-0.0827403395197838,-0.06981755073345905,0.06967022215732278
-0.10229194189057089,-0.051367682932276074,0.07009545553964275
-0.1012917710003845,-0.05288536074430577,0.060918238305364164
-0.10606881884217038,-0.05340861157834164,0.05197635374188388
-0.13056805010935796,-0.035864018819163665,0.05604849859315863
-0.15553140331644918,-0.008409117322492115,0.0531774971199192
-0.14539121542289718,-0.011166825503935501,0.0339433707896596
-0.1307146058544142,-0.020670099124582092,0.015348374487110114
-0.1532382360500638,0.008694489090219902,0.019504641096274946
-0.17531948988289542,0.039450524041302774,0.015870490529861805
-0.1629854872383956,0.028715556422881896,-0.010777832958913634
-0.13412795321326054,-0.008342945639854838,-0.045010456376528396
-0.13197184240177665,-0.0025961380239377836,-0.05185329905670988
-0.13402661816516073,0.016466484492735436,-0.05078869519216524
-0.12104117867025806,0.025690561380417025,-0.05891073671422553
-0.11208806488557996,0.0144758408145678,-0.08060964348912104
-0.06822971474431355,-0.02532635168932823,-0.10800581404144771
0.007132118733842769,-0.05224111233420278,-0.11247784609785329
0.06701236557260042,-0.05858574691439183,-0.09606554892291179
0.06678947785086217,-0.02514700769139766,-0.060836912292278916
0.05654613019015115,0.0032814968163496936,-0.03480175089924313
0.05803889903973568,0.01422536328472105,-0.025031611107461826
0.07622051596665169,0.0030487223122469347,-0.02829472860257477
0.08422716693527868,-0.0003218120654781884,-0.02402797020454643
0.08741109456408598,-0.005916739361283329,-0.017507257190429473
0.09153926014185537,-0.00660710200254303,-0.0101808840168275
0.06896696935404403,0.022440931367055886,0.008395786162042654
0.06291240157167524,0.025088233279561712,0.00827376708884484
0.06343378093301552,0.013239090549276423,0.009916527974319989
0.06238601549373657,0.020536281829180637,0.0123734398802454
0.06378252140433294,0.021806430732156493,0.012404804755980773
0.06226846878143513,0.024889695383315605,0.015913445998497516
0.054916879728726484,0.04263224450135097,0.02612876699985206
0.05586149036710763,0.03303374663055789,0.019263950434068488
0.06374621410515935,0.024442383849301516,0.014179572687428404
0.06411328680820522,0.023559750664124378,0.015982354717759932
0.05774629328499285,0.029421466489381112,0.020338332989449648
0.04928752900438129,0.03747013396684445,0.02392505313253832
0.051392385799408136,0.03434029255741877,0.019671942752975128
0.058380647488236175,0.025661953607907517,0.014775619193590142
0.06145383995810537,0.022956516170540408,0.015675637387938566
0.05581891240532458,0.02947461501288818,0.019651191142754654
0.050975378580636284,0.03229301048524317,0.020745380868642225
0.047961815623781885,0.0332766990711242,0.020068860168502674
0.048512979858236244,0.032606719613005625,0.01827494173542265
0.05104997980999204,0.029967000340882642,0.016637776826937713
0.05180657452332267,0.028421621958841233,0.016509129265532902
0.049398000579222355,0.031465966699485155,0.018702023495266503
0.04869031505228398,0.03315124111463126,0.018919338139055126
0.048240480322038315,0.034355521860269404,0.018780385427221866
0.04994358653521925,0.031016687878262783,0.01606637330560194
0.053092803354035316,0.028430316075088082,0.014815340782696603
0.05268538579473092,0.029534692667439563,0.015944247789030162
0.04751821890363292,0.03461602355819315,0.019451874803564074
0.04531067685842028,0.036009233674110096,0.019588329257563902
0.04763535380082913,0.032918979457970926,0.017337176120551634
0.04703459619924166,0.031069691936080574,0.01645209735532914
0.04669512595791131,0.030329930182792994,0.017257640790055043
0.04421584023598724,0.03216072182015107,0.018023032273734845
0.04435244657280714,0.031712202434887087,0.01747720604635807
0.04358750631345522,0.03184016788188839,0.01754161749689923
0.045039499530483286,0.030206967154733484,0.01639218544262615
0.04722271874097045,0.029161799421709655,0.014906103287081827
0.04779448276448806,0.027834626033000423,0.015059737846904724
0.044651200245616626,0.02902662100178829,0.0163167159900028
