principal1,principal2,principal3
0.01972353197198744,-0.021984360254013312,0.01762584420725311
0.010599535264042599,-0.014289508831533564,0.015240111250205983
0.008800820735737944,-0.013135213927056017,0.014774023146501903
0.012984698519712621,-0.014824430348106061,0.017282928454169164
0.01835504250336837,-0.020285853799463,0.022107261135007363
0.021629812156833145,-0.020524631061312977,0.023577331678592182
0.04201925375846145,-0.03644235079425183,0.012775642395026801
0.06824252378526979,-0.041857540147478285,0.007901102753562933
0.07781503669653514,-0.038665294954809526,0.0016987811528129963
0.06233893360695931,-0.021926714795740158,0.0034902739770182258
0.06688180553735579,-0.02938361662717179,-0.005377695836128397
0.08891794572010367,-0.03976977634813796,-0.017827631777411174
0.11071178589711751,-0.042515029420394895,-0.03231574407323687
0.11566697173475107,-0.029248278811675806,-0.040695114364759026
0.09881799203150812,-0.004985506974572509,-0.04008871052558789
0.090445933594229,-0.0003147189326696699,-0.04907436655014326
0.06188746753577952,0.0196950261068059,-0.049448310948680185
0.029098046282311815,0.03786933100480451,-0.04378252244278233
0.004265247474493394,0.05208504597145045,-0.03512125767239978
-0.025204536795147045,0.06635034017851833,-0.020805605416999422
-0.04565337759706188,0.06038111722537717,-0.01290955142159891
-0.059195827222604934,0.062337725849400956,-0.006329243858172337
-0.07498484341980023,0.07583293137873222,0.009337861217555055
-0.07866339348276437,0.07319512321871109,0.026135008504605175
-0.07851701078569784,0.06717334968832515,0.04069447046004643
-0.07310171320579402,0.05172378817276521,0.04257989953262096
-0.05787420894576212,0.0455220215997454,0.045916391471669385
-0.04342259878055979,0.0345894017288687,0.052598726658190695
-0.04830791737907503,0.03237692027709892,0.05896944867193412
-0.05389848070503537,0.01676072214502108,0.054164224383754525
-0.04041032324743893,0.00692861989517051,0.05139027139234718
-0.033596375225807475,0.010932428258868351,0.06023654078504642
-0.0252941705829351,0.005268849548675171,0.06487808497006418
-0.022612551953730013,0.008747078452967473,0.0700092137861512
-0.011526302173166835,0.009877284346088346,0.073539730320284
0.024907033800841066,-0.011082817830977828,0.06953066920392323
0.05666534293839895,-0.02068339692164702,0.06785297320981673
0.0621310751460958,-0.008440185718152618,0.07135620949681667
0.060610252162036464,0.00817116064742046,0.07811019676466013
0.09229242102040351,-0.014558060075145776,0.0665018010783424
0.12886622210202467,-0.020519753077746467,0.058785526918027915
0.14448855708211633,-0.022024790726207326,0.045358879332499345
0.12741686739144312,-0.004029460920800125,0.04087321760069948
0.11953222937914587,0.0025075862515358915,0.031987444853500115
0.11595258180234885,0.009654996295900433,0.02824325815279838
0.14084114221389918,-0.012277430327107389,0.009655779542342023
0.15643495993047382,-0.026937858086823627,-0.01220733789571978
0.13747026875865895,-0.00369722079248186,-0.023788678886941635
0.15457205867955306,-0.008300310069613985,-0.046648975457621894
0.19289521541389806,-0.006139195831278098,-0.06614811204454404
0.1669006501625312,0.05423857926281985,-0.04984936657153849
0.09496197272558651,0.1086320479402389,-0.031051351110885174
0.05241923959510062,0.1154774145609175,-0.028653395895823653
0.04331107296321381,0.09180182655261346,-0.03199226710215078
0.03204221961022363,0.06981642122091954,-0.03518553790850009
-0.002427696407037125,0.07309887759192353,-0.03138437876984531
-0.04133231614661558,0.07070873152929395,-0.026565139292047936
-0.05125071335134825,0.0521290584022091,-0.023923700073656576
-0.056929466478886415,0.03507341779250928,-0.024557668592746586
-0.06180051777914601,0.027965575574595343,-0.02202469865463189
-0.06895536226875197,0.028394832518260773,-0.015339765013240485
-0.07570954725614744,0.02119476999122095,-0.008543893768521958
-0.06955502799358981,0.002782793451667765,-0.00995815023267118
-0.0671527269753566,-0.007230066753533373,-0.010461692714575444
-0.06576362385915631,-0.016340161480407362,-0.013155507612167678
-0.06596081791899279,-0.020034734251208997,-0.01624815441707181
-0.0625507073299758,-0.02152960623845546,-0.016228217829720643
-0.06393801431399432,-0.022475937977401706,-0.015056607559773736
-0.06796100326995479,-0.02664397524419442,-0.015050318568132753
-0.06524641444869682,-0.030376494086580934,-0.015988141150651995
-0.06469418642489175,-0.027526291852858632,-0.014957877568822176
-0.056583684589290056,-0.03382713183163312,-0.015433705342664923
-0.05120797841226659,-0.0371389098431909,-0.017300966226840703
-0.05480610941069964,-0.03208739533130461,-0.014953209888033208
-0.05908468098221696,-0.03100955614407399,-0.0141220871826851
-0.05811533837866569,-0.03487865825824124,-0.015933659971864703
-0.05802309784233502,-0.03422177206628335,-0.015854872714421545
-0.05876314365063925,-0.0313359216090157,-0.014581716207280932
-0.055850896271769715,-0.03707655936091211,-0.01591360347489394
-0.05765366011906345,-0.0351112397522876,-0.016295353516881994
-0.059730228589922656,-0.03212388169405901,-0.015692871186970495
-0.05672565560143656,-0.036031970817570855,-0.017260036378322983
-0.05502005093751535,-0.03623503384373449,-0.01809712558709289
-0.053912222859074335,-0.03667627881611266,-0.01923716961523963
-0.05769735416320779,-0.031463412022702454,-0.017826944571929217
-0.05920259815387712,-0.03046875042709885,-0.01604974043023445
-0.060375968550450104,-0.0297603004556849,-0.014916488686006753
-0.054314283351158975,-0.03670872070132222,-0.017068124789439056
-0.05222667084071993,-0.035845766216504135,-0.018129632703892336
-0.05688766612934021,-0.03282073756775844,-0.019346625650918367
-0.06034593852485155,-0.030806785549492597,-0.01946635999661217
-0.06715926096374787,-0.023558598824352562,-0.016571910941358844
-0.06604013058516797,-0.026209102383309868,-0.014848949639239913
-0.06283931958665534,-0.02952071520818022,-0.014894917464389111
-0.057856055465566936,-0.03337742161561591,-0.016638366710743036
