principal1,principal2,principal3
0.046796854606877665,0.020679828526934365,0.006763527843815614
0.052323149799356525,0.018393726215089334,0.0027271497949325073
0.049872684177001976,0.019008343693744607,0.007141729107755409
0.047036379323656695,0.020745415499877174,0.011491617607667594
0.05051812400117687,0.02032169228373494,0.009375556960697088
0.0575514367399364,0.016767399420906937,0.0029155560441934047
0.062292866879909495,0.016558592050627007,0.0037545808122896418
0.0704983509466849,0.010708508106992688,-0.005140171618296673
0.0748239648234213,0.006136915305333275,-0.004641110628968533
0.07498214759119826,0.0016953792315700907,-0.003699540715631891
0.0783333130671404,-0.007042626572720397,-0.010926205337062922
0.07839506607549745,-0.018606624634411345,-0.01680998970994789
0.0787772357966233,-0.03302843404484362,-0.02246380147961859
0.07899975293757232,-0.047128669780681205,-0.02340284766148219
0.07231699144628526,-0.04700907622905087,-0.0030435238307403387
0.06078027253636433,-0.04778557690294032,0.004962704663855155
0.053609117735492345,-0.05003069143131357,0.005805529433608206
0.04230751038074734,-0.04794777693274027,0.01614752833884837
0.024891368200874266,-0.04118156314249567,0.03168085705224109
0.007439650941372156,-0.03348454399037105,0.039369234409081126
0.007822359714158952,-0.03695370165147254,0.02207122717100586
-0.003929885646918772,-0.03081214058498643,0.02315531501279304
-0.027061278846162648,-0.022185807382289206,0.03262836840196786
-0.04613017735932743,-0.01441316759471567,0.03750814375041802
-0.05966474903322055,-0.0027080125657180406,0.04208728287531916
-0.07017641247032551,0.010534943987200195,0.046464184079896824
-0.0794085844830911,0.023596434632535284,0.049740410723325294
-0.0889425002362192,0.04607644905918945,0.06449272354230445
-0.09110940960910176,0.06058401097021292,0.0678788359389656
-0.0785031101843838,0.07246264430019932,0.06081497929327345
-0.04543637485741542,0.066474100971924,0.028485502853626023
-0.014566840256626952,0.06474107258222442,0.009904420868753195
-0.002933399027184382,0.06744280837956457,0.002453983107386555
-0.007840477000679925,0.09180607899955674,0.02975777595942532
0.003966960773565281,0.10211470063259008,0.036526862925815
0.03548466319438083,0.09633469592560578,0.013635889321445114
0.07181960398829625,0.08442999735165492,-0.023622476509510656
0.09084660162712785,0.07709168504217867,-0.03947874263889243
0.08393803894043915,0.07402283254324045,-0.03029066286642991
0.07085088502373982,0.07454980965339761,-0.007154150758863445
0.07649480908400325,0.07505523937178944,0.0038290723059535756
0.09474915254121088,0.07297976034061092,-0.0035025862281936825
0.1249334647982646,0.05132464905410491,-0.03750108803462445
0.13730819760152363,0.030485984236556952,-0.04512426468550732
0.13373099607214542,0.01039245085470162,-0.032992773024715476
0.13702070977437858,-0.0046218143284944046,-0.028064717342057875
0.14807592068357409,-0.029711849417117273,-0.04395559159652719
0.15100434634188176,-0.049921084282842886,-0.04106846645362884
0.1428566942746716,-0.060832418137421705,-0.012957335324467257
0.11440610781083188,-0.045195399605058556,0.04647138485423599
0.09474400888977844,-0.049386151059944504,0.05698268522061483
0.08098203379463778,-0.05433035212579456,0.05852239267166438
0.0811904247899488,-0.06163215851984843,0.03963192032849076
0.06909204626014345,-0.05501550169709782,0.04808103148030287
0.03534178499985923,-0.03912559056186262,0.07613733632121673
0.014046806313580138,-0.035505635096349415,0.06295369790498372
-0.01100041624184569,-0.027904075535206015,0.06050292862707218
-0.04129281506717726,-0.019453160635900652,0.05622031277373665
-0.06263968461370983,-0.012720707456568132,0.0527218413540325
-0.06950944145160783,-0.00828941969072186,0.04015226938908519
-0.06436158501657994,-0.010807237625353534,0.016120046939772974
-0.06174861599435717,-0.01600078323341669,-0.0014458644003132455
-0.06585049621547996,-0.01601595801355755,-0.0030291457796319324
-0.07035339068612333,-0.01011940380917871,0.003726845156251267
-0.0752883229308045,-0.006228572731958104,-0.0016108045053458704
-0.06800117678902305,-0.012976274672826806,-0.02010133851796893
-0.06689499303352449,-0.01631605434866008,-0.02339660520011794
-0.07349552547539674,-0.010349914722339263,-0.011940012117641443
-0.07546531018727552,-0.009977699104468336,-0.015230634688284526
-0.07758169543289459,-0.007790594224909725,-0.017797431418930164
-0.07321965863172562,-0.010426378644969373,-0.02867848177818617
-0.06958048241213897,-0.013722406473462739,-0.03607179768825084
-0.07076354987295387,-0.012138995609963966,-0.029989423308020915
-0.07275992063738743,-0.009729198503331456,-0.026605072812207736
-0.07514853433427364,-0.008365901555824447,-0.025006208011606832
-0.07614505956726594,-0.005670649892261157,-0.02339525415703771
-0.06881916903711073,-0.010392856647440385,-0.03595355227726136
-0.06240076785279134,-0.015128439714104908,-0.042973296994964515
-0.06669708948469405,-0.01305129245842545,-0.03466748094383387
-0.07237938567501387,-0.008532138405185198,-0.024471196486636565
-0.0714635193960011,-0.010533701355749856,-0.029065867680318873
-0.06905333555991376,-0.01173587509324572,-0.032452435486476416
-0.06770112053709695,-0.010271720475570493,-0.031713890064027354
-0.06800201678418767,-0.008708715076750095,-0.030930578748154604
-0.0726991889731937,-0.0063760550788651464,-0.024299647074055384
-0.07501901620277134,-0.0030727537934997344,-0.01853028108547575
-0.06262136944248525,-0.008089193617811465,-0.037843239740323734
-0.054629057393303954,-0.013873385213848784,-0.04862123664266381
-0.057399085848021926,-0.012817333709812693,-0.04088886381261823
-0.06268328075576061,-0.00927933173452877,-0.03040778408005085
-0.06101032275727124,-0.00888626335018104,-0.03157045487642537
-0.06043975580068663,-0.00940595390571852,-0.03361067489339083
-0.05978020102427635,-0.00979535861942207,-0.03425469599374297
-0.056948824387270565,-0.011727625320029753,-0.03614140401728152
-0.05670247478528177,-0.011238400896192177,-0.03326054149571255
