principal1,principal2,principal3
74.08821833472093,0.001730469468238678,0.0004291298678468073
-0.7719086172499822,-0.04349639185202367,0.022315318029588124
-0.7690269698712074,-0.04384965611982211,0.02036182889456929
-0.7726913015734436,-0.044005409845017954,0.020128013159264935
-0.7768307742157362,-0.04472861469367091,0.0170584934814583
-0.7763842969005935,-0.047725879810469884,0.01361299418025229
-0.769668094565885,-0.053254621603817394,0.005069858408644314
-0.7770936327717224,-0.055788455920903555,0.008748607722546327
-0.7770776417755565,-0.048096454633433525,0.011025224547723336
-0.7778073023937614,-0.0460439299307858,0.006064195081642484
-0.7771044723486419,-0.056953745756119806,-0.00871610544884127
-0.7620243335785847,-0.06842137888040231,-0.031180411485684487
-0.7633734910259027,-0.07599155496014166,-0.053368354495838884
-0.7656314941126842,-0.08206701415384686,-0.05649468500881587
-0.7567607035266517,-0.0851002787073473,-0.06010185478021448
-0.7552925366703492,-0.08371053366604463,-0.0708582762536753
-0.7535346957572109,-0.06696413437072718,-0.060830784589597245
-0.7580994269677087,-0.04029153095690303,-0.057146367772522216
-0.7895207394408859,-0.007044715315982115,-0.028254090078889967
-0.8060621158467806,0.005385692521592039,-0.010506131300565835
-0.8191066864345836,0.010426809192411998,0.006173957942440529
-0.8225330978554306,0.011950783182655808,0.01478675134565438
-0.8410084691629982,0.009465789359479412,0.02271671248318252
-0.85489669797783,0.0054418757325402555,0.027995653169239396
-0.8536991266449178,0.00439659560295367,0.03743991598738737
-0.84929224026929,0.007719073761411083,0.04915419732946892
-0.8535232744892146,0.008302612057155066,0.05871541079218908
-0.8474953112324355,0.011326067122192304,0.06696338031976147
-0.8328622596769908,0.015479427591760022,0.08650400461575407
-0.8218176270065218,0.004394606885313389,0.09241484846351487
-0.8177805930508301,-0.021717455828247145,0.09083146744317175
-0.8031676756581251,-0.054672827148311294,0.07372410898406366
-0.7833973901150447,-0.05732996690052649,0.07887994637886156
-0.7758317219281772,-0.04299524539549993,0.08322448161669815
-0.7784014575507038,-0.03913137715570182,0.08806989634511576
-0.7788649985627084,-0.05419611520822397,0.08772353939744941
-0.7575619855348383,-0.07178782473791907,0.07594340454416709
-0.7439781968155975,-0.0818789804467692,0.06877083487485257
-0.7353806496614433,-0.08917659912305527,0.05286922031688147
-0.728578400462234,-0.09811014825769011,0.04037349114515162
-0.7340972857014306,-0.10946283542644179,0.027771434294855978
-0.7490424886182384,-0.10947427852829517,0.013844038489419423
-0.7397432088043591,-0.1201083527686296,-7.92760266481851e-05
-0.7310125784703954,-0.11964585303136997,-0.005922262192599941
-0.7153503248024179,-0.114064537703351,-0.01681524407039812
-0.7211346853175236,-0.1098261830242195,-0.03583250711404617
-0.735596388069193,-0.10923937974123395,-0.05343976459083892
-0.7532133540515511,-0.11519836420180114,-0.07183954833064198
-0.7731485760385819,-0.11796323031955759,-0.07404721311837613
-0.7858190019468001,-0.10595286033243717,-0.0606746881431653
-0.7633588904730484,-0.08712187022182748,-0.05479499921604988
-0.7659968080243323,-0.0696862336960601,-0.050017724576335354
-0.7767861320232899,-0.04950711568285862,-0.044397055943612915
-0.7840231510995921,-0.026296364235964494,-0.034999627898083814
-0.7676326208772888,0.002985045193215566,-0.03128842828193264
-0.7930321957233685,0.025538035371441052,-0.026040043747466282
-0.8264271171978602,0.04425152073334529,-0.012477281873375762
-0.8313832192414385,0.061842018786488,-0.004712809102785771
-0.8282490517354713,0.06561933330610369,-0.002399437410236093
-0.8200972539233352,0.06309276279314262,-0.007369227868196641
-0.815826533122774,0.06235973790996949,-0.0108193007269131
-0.8106747695913961,0.06411575321085758,-0.00847071355645294
-0.8225446868025479,0.06367025820939759,-0.0058872102110362435
-0.8258343775302525,0.060914124585472296,-0.007510643767347431
-0.8142182847481122,0.0699689442163076,-0.002773576739121086
-0.8142983615365026,0.07686721246138177,0.004935799054559552
-0.81098820371911,0.07794349331731915,0.0036117176284622193
-0.8169419888247825,0.06927912272144235,-0.004339389889439007
-0.8136909918357339,0.06324888812986361,-0.010770101975534206
-0.8002777854433567,0.06390821434790447,-0.013534832313928895
-0.806144547568853,0.06644415826884344,-0.013048568266042922
-0.8067532787321173,0.07132739185920242,-0.011256088950297533
-0.8043147334888542,0.07293560367442632,-0.011879390117457339
-0.8005177585029676,0.07451646203423849,-0.013616856771488727
-0.8010264596326443,0.07534244666556275,-0.012863688952968777
-0.7931869173375075,0.07725018839899192,-0.015851954983787518
-0.7982937632153267,0.07709616415255692,-0.014965141493871738
-0.7991143210786521,0.07688654490332901,-0.014182984030136903
-0.8015697943240915,0.0750177903981053,-0.014084649644022278
-0.7951288379622712,0.07577502570211776,-0.01568901258580145
-0.7958719154305149,0.07837901093512724,-0.012216959554047079
-0.7979654970540558,0.08209453373549352,-0.0042162490421933894
-0.794061827773376,0.07801236544046024,-0.010021912833051459
-0.7936466780015954,0.07317637338102218,-0.01434508568576938
-0.7911307937045609,0.07357638038344097,-0.015270753348715685
-0.7921499424666538,0.07676071579352926,-0.010281525069098739
-0.791968622004327,0.08037569862361826,-0.007369557549589237
-0.7860932584081767,0.07994004557586992,-0.00947835415160659
-0.7779521159408342,0.07962872561157756,-0.010276109807680109
-0.7798913328385444,0.07835189646670934,-0.010429074838957367
-0.778570414931073,0.08013091062267058,-0.009865748633633322
-0.7798076152771749,0.08239152929032353,-0.00872593675366025
-0.7781331080855077,0.08369047115308918,-0.008137257631864927
-0.7757042392219486,0.08375815275153234,-0.009932395292548534
-0.773709745761993,0.08359544670028357,-0.011536650448331884
