principal1,principal2,principal3
1.7642895770645863,0.09662911250618662,0.033034536478009704
-0.02769780519361177,-0.059929918965669335,-0.01829787657072298
-0.003135666645557464,-0.0685750086484917,-0.01696760509815967
0.005285455353860034,-0.06996267884677809,-0.010301913406674544
-0.030332495504849084,-0.054193588627209605,-0.003518386995217361
-0.044229557684568585,-0.04266561647326951,-0.004472073322264991
-0.029580653597476726,-0.044815013645884326,-0.008873837869007514
-0.014981484875424625,-0.05196179586863003,-0.011126932779065592
-0.020984938405797893,-0.055859826742159724,-0.013164074167557788
-0.03342341773457029,-0.056416582744903014,-0.018367212265773203
-0.027988720260823094,-0.06118507450499391,-0.021173876283465357
-0.0045108209297212536,-0.07843528720474231,-0.02465343088422326
0.019662867957971817,-0.1067141226526649,-0.025701693723680866
0.032907465329782754,-0.13448016955829728,-0.02091671387461954
0.047719604258909226,-0.16051125953384035,-0.0073849178658284345
0.0611476342506148,-0.17995172172142576,0.009973213502068194
0.04351477766364081,-0.16835759998703156,0.038410548634949464
0.005202724797359834,-0.11675576981125371,0.06785647167938014
-0.02687735132852009,-0.07176419600871922,0.08112320426381657
-0.03561322047621031,-0.04201093034588209,0.07619697467070734
-0.026179169127575796,-0.01752959328005307,0.06773048281771078
-0.052176538004864215,0.0029120741262702314,0.05602144587329277
-0.07243901500729436,0.016164012968500518,0.046276273172240645
-0.0976538691931828,0.027610595865263217,0.04021569429429566
-0.12330100681690939,0.03353109629114524,0.02877313399724832
-0.13753639717345698,0.036719420270546074,0.012857879583824392
-0.13262344721833574,0.02853523431460581,-0.003996689492135962
-0.12557170844738433,0.02229736470118426,-0.016319063678523118
-0.10631112508159905,0.028073580414960164,-0.021519174202697416
-0.09759504513575838,0.024165832357877587,-0.030575760835853602
-0.09353501367964623,0.01831696805502015,-0.0382773258445725
-0.08419366669142599,0.02217561341095277,-0.0403537727117684
-0.0574237233537134,0.03334686116263931,-0.041154827597117936
-0.03521936186204765,0.029498054390995954,-0.047755909155284125
-0.005235293502514652,0.016484784726052103,-0.05706908894417954
0.004739435004682085,0.002316312337861516,-0.06324057518209894
-0.0267882744260416,-0.01785181795179866,-0.06879315948344078
-0.023336870433452613,-0.04391832780992668,-0.07765303150075173
0.05099625025130719,-0.06081967997938429,-0.07300967930823475
0.09099935410520936,-0.06623412712912138,-0.06252704454265041
0.07576161967381628,-0.06218182746096323,-0.054878717004460155
0.03971786667182911,-0.056920417818660037,-0.04774266432126124
0.00783918037287715,-0.07024751556720876,-0.05426972272590659
0.06230788834277464,-0.10565060759128521,-0.059943619044663374
0.08087944845006026,-0.1321511369643983,-0.05601962266310136
0.06578209171455261,-0.12127045791597109,-0.03286951918291407
0.011787202432075067,-0.10691891309565103,-0.011639207173684142
0.0076519350546960015,-0.11807435318816288,-0.006464781114009554
0.06135129192797436,-0.15333839332781551,-0.007163022729329917
0.11265575668568349,-0.16860689335653997,0.014495868787769397
0.07583531924148876,-0.16117122167548523,0.048346390821471096
0.021886693362833637,-0.13183943511649857,0.075153734129687
0.01290877947650828,-0.09367482230235973,0.08129743112835731
-0.011294941963370135,-0.06020414168109992,0.07772401957286974
-0.04373353100294465,-0.024087325005134507,0.07341468098990726
-0.06379221717485144,0.0006769514611171861,0.06166623879559933
-0.07942982974314013,0.014041270491914365,0.04593214526215557
-0.08297345170007801,0.020509612497960614,0.033068255986836506
-0.07891335108037899,0.026275607123225814,0.026118466006221693
-0.07434732789309079,0.028275689249407644,0.02246661715190067
-0.0658611371506118,0.03343053984452002,0.020994571350920796
-0.048031109547631075,0.0411275356772706,0.020830984995529735
-0.0488166893388301,0.0469722749599695,0.0216091073235693
-0.036648577716064654,0.051202754094673904,0.016946639439635366
-0.04253006814154546,0.052602758488547174,0.011972797368974896
-0.05900963825286055,0.054319684369867186,0.0074689828172412
-0.051957967521362745,0.06071668426814103,0.005821631697683529
-0.04635652302820547,0.0635251899919608,0.004459822637153622
-0.048317595785988106,0.062248990030599194,0.0024132039538647242
-0.041071063873939384,0.059220813527267456,-0.00038083388483907264
-0.03322563192264055,0.059162405189114545,0.0004251461082483013
-0.036630349521504804,0.06862166273276406,0.006015854980202626
-0.04691493537648032,0.07580601814814224,0.008870274976002516
-0.05569434041928873,0.06922642043594743,0.008404847225338566
-0.05758953277453002,0.0634089586422033,0.0043270337073499495
-0.049271102928311765,0.07426769977575422,0.009002182438905756
-0.056773555626749975,0.09278337706163334,0.015438657545623517
-0.07023196922143513,0.09288779957844244,0.014924060778882812
-0.05811517966651907,0.09057746942943799,0.007018252638025362
-0.05066495369681468,0.07676049305291628,-0.0033584880945160813
-0.049575796002677065,0.07039695527109167,-0.00735821144990144
-0.05401765614629734,0.07968312284141994,-0.0009890376776877333
-0.05669353121310381,0.09600339880236765,0.009371934103985872
-0.05293069516994496,0.10842322938639226,0.0149535448764397
-0.043529876495008876,0.10552678170485773,0.005122369131395594
-0.03591854841106574,0.09591117488316805,-0.007381399591695421
-0.03060047983624519,0.10816244296531118,-0.0006381803624830868
-0.016211968511207167,0.13369515491217454,0.008704063724010275
0.04960383332666328,0.1271072566989883,-0.007556884988370841
0.09132232610094693,0.09856230440364018,-0.026331200770781903
0.09343799110915166,0.0819460095923023,-0.025641903455213253
0.024314066261019212,0.13172816921902047,-0.008001925979403694
0.1315096607219011,0.13841062441781796,-0.018952223111333884
0.1706778735933977,0.11733895564349979,-0.03373782462732044
0.050454811088888656,0.08691601134444533,-0.02476503388087189
