principal1,principal2,principal3
-0.0632700711930247,0.016372380531844213,-0.0013736583980340398
-0.08160788651574512,0.004740337483833207,0.0173019441339923
-0.09058476063162096,-0.0035025066073791876,0.023696946120022162
-0.09132637623554854,-0.010069059751754917,0.020556903597628372
-0.09293495124051548,-0.013122130818923088,0.012611254330601788
-0.10334592491361033,-0.024654627200110954,0.02864320284912645
-0.10582001872823477,-0.03305620175582104,0.024191323707427305
-0.09230502916203077,-0.027681245833117613,0.0023359659517485786
-0.09219276979519303,-0.036399381128165355,0.016374005514172695
-0.11253650010972724,-0.05214184312218732,0.04482940285868874
-0.11623896391504701,-0.06689200393564154,0.039393244243554906
-0.07018467041583745,-0.054227055841550256,-0.016071347932463523
-0.029760907002789272,-0.042788422620662216,-0.03274445024791299
-0.00496588231182085,-0.04070068040819154,-0.030945315225846592
0.011180515170281524,-0.03949604782533426,-0.030438302403262545
0.029647422385166926,-0.0326729302200062,-0.04224334432670811
0.05902005540702006,-0.014461088449938611,-0.07020652182746218
0.08508919788014083,0.007547732862618824,-0.09084401008534415
0.09998259299005943,0.02614087019228051,-0.08732469755667897
0.09998774576449666,0.045335890248221364,-0.08520924907961594
0.08356060547447891,0.06067273230762624,-0.07768779458168003
0.055992771955963076,0.06799389803560422,-0.062060665229576935
0.015557681572267439,0.06033642680406562,-0.017270198031766156
-0.013417129150767164,0.0504833637695727,0.009182635726023548
-0.025290257259497684,0.04389310990305858,0.01907492086549736
-0.02046517844969744,0.046627561393150954,0.0023987069050800803
-0.00876564380478939,0.05574524462810562,-0.02295941048992203
-0.00857444642358906,0.0645992344323661,-0.030057608296585107
-0.026287186679284612,0.06879978554794566,-0.015593456095518307
-0.04970875619704105,0.06733365506244361,0.0029557794143837486
-0.06505698119511255,0.06223780327293541,0.02228153621875919
-0.06278232889975639,0.06225175117870469,0.012080265901742632
-0.05786324064671233,0.06650571928373221,0.0031778248084863444
-0.0562192803486764,0.07107386366714306,-0.0037459983127015313
-0.06260906161113272,0.07238118735625437,0.0018673473985337363
-0.0810750458075327,0.07193108966314904,0.009926210448303956
-0.1042096427287235,0.061492700747234064,0.029650841591762435
-0.11099377952511182,0.05438058496748362,0.03256562462615574
-0.11032050545773386,0.04485431538635297,0.03188816704946486
-0.1079478872616773,0.03878283570784624,0.019881633062765237
-0.1103860688411407,0.031464473394544556,0.014191846093755268
-0.11668929582928018,0.022218797160507408,0.00927271941878518
-0.1199021181512224,0.013379757670757504,0.0036812266986979507
-0.12582168760467613,0.0007324051979320685,0.009472977885055758
-0.13264524037430767,-0.009886020452306703,0.009391639592721544
-0.1328959453671542,-0.02339570660086734,0.006775406674180747
-0.12749567966108077,-0.02998980400431264,-0.006592316400415337
-0.12421654570042535,-0.03431568718866904,-0.02767447611580385
-0.1224264232653439,-0.03721021085412943,-0.03440677546375599
-0.11893035790631361,-0.04492306901844788,-0.02737546569502862
-0.11071811114113435,-0.05462698477701407,-0.01883213442905075
-0.10088047234078208,-0.06076562115185738,-0.017971404612238746
-0.0844006409939564,-0.06741868275680316,-0.02727183533301684
-0.045321017113831526,-0.05751605869409379,-0.0641524781195445
-0.011126111320416835,-0.044171228150747796,-0.09290831416671297
0.022432458972522638,-0.02387535901010015,-0.09834884370522749
0.03196792353568131,-0.016484764498123014,-0.06144435619584373
0.027894191384532738,-0.020669789934454754,-0.02636629917525278
0.03532702465328024,-0.020335769267157702,-0.021428993777275133
0.048229110419677076,-0.014330400857795066,-0.035081199619463675
0.054985580329692814,-0.009958640547096012,-0.034234619941068384
0.047705079798923945,-0.013408848601869921,-0.0032147266256330517
0.04335880403901677,-0.017944213584073374,0.012163861902226744
0.0565958711514679,-0.01308179391233854,-0.0035883019184309987
0.06732492063226457,-0.009374043682399748,-0.013008146481749834
0.06929455105604328,-0.008742925586949725,-0.0034507615289108063
0.0702830286906445,-0.00821039426540463,0.002969890855540871
0.07396881122521098,-0.005329318893941416,0.006471181778213976
0.08197912914081112,-0.001495232003421888,0.0042505930250204315
0.08631344405469618,0.0031639051266866853,0.004457921783651191
0.08162125373710663,-0.00013328119479462302,0.016370506411334602
0.07443291718459413,-0.0048840395087238414,0.030226766053926973
0.07210017494337002,-0.008798537452414483,0.033474676596948756
0.07751184906912446,-0.007831300797676402,0.028049928962448067
0.08030148350613492,-0.008078030802590905,0.029245528899784868
0.07682281120713112,-0.011796644460783736,0.035653214213314306
0.06812816677135451,-0.018032085573622146,0.046198294061775655
0.06858487708112791,-0.022469320509623934,0.04734240514128583
0.075243464363789,-0.021336091604056088,0.03581659427099307
0.0771083767097426,-0.02396933950798716,0.040700993406490416
0.10044856154464227,-0.024988528915484892,0.04627277111881289
0.09824490616890845,-0.02034277569694081,0.04704623161794682
0.0945558980446702,-0.019183370467053658,0.0469516108171316
0.09180793536597584,-0.01801599761171268,0.045329813082047574
0.09179088739640229,-0.016738523702482157,0.04478650459421697
0.1023737781672428,-0.011540127300424665,0.02566265893006467
0.10755352485091457,-0.006882355921030179,0.014816866925223039
0.10699993565427901,-0.004468446452611932,0.009995895289451856
0.10814213279607215,-1.6444809771499702e-05,0.0023753732976073217
0.1134694595391999,0.006321272073273441,-0.0017659292177590322
0.11634256914866158,0.009635750798062058,0.001412775664489115
0.10768243452676955,0.010229471820703767,0.018778747536404627
0.09744769332865519,0.0060142401822986784,0.038999574330233024
0.0854472891857463,-0.0009433264295923004,0.05121040331287177
0.08443260140103659,-0.001268772862513543,0.04547305291786542
0.08624327985164888,-0.0046310124633088,0.043737266158808075
