principal1,principal2,principal3
-0.016518490719179824,-0.010878735569851984,-0.00809627452344119
-0.021153307984714938,-0.010437075635002844,-0.010125992656939671
-0.023779781675827692,-0.008631355816886462,-0.014218544894927163
-0.02094748600088274,-0.007154930122662531,-0.018652496137271022
-0.022931970114106318,-0.00881126060116801,-0.019598271384783632
-0.02417443433382809,-0.009846025105053195,-0.0209502131905352
-0.02356256386295215,-0.009535295617911789,-0.02446741251863682
-0.03915046900761519,-0.016647244340374432,-0.018382181008070753
-0.057746442957580364,-0.018472663852340736,-0.013815688907555898
-0.06726921912346862,-0.016913483245361613,-0.013145036379425728
-0.06266061707081544,-0.011384412757375902,-0.013445966238164114
-0.06604283092369567,-0.009559741293877646,-0.009967152949025605
-0.08812941476443469,-0.014881362250434176,0.0016080767559555217
-0.11298113276096163,-0.01774204620431442,0.02709597341974087
-0.12524887474364488,-0.014416511060487296,0.04019399134757881
-0.14128863824257418,-0.012506126538793658,0.05195511271791086
-0.16084592341040038,-0.005293566997049297,0.06950560391491842
-0.1347932986550094,0.024854001766527356,0.05594976737915332
-0.11097906218092171,0.04630092346210486,0.045565915889238626
-0.05327653303543584,0.06536493013477516,0.029705456012808686
-0.0016679793241982412,0.07261481264560923,0.01829024759301626
0.04142510749332041,0.07340315251834832,0.010689550641850098
0.07381186768818022,0.06836858081515251,0.001187444470676801
0.08371080091499994,0.05470026533658629,0.0001231652968034886
0.08491477739833382,0.04094119810642276,0.00446067678099492
0.09237980648954065,0.03373978892565946,0.004199885841530486
0.10794673664163174,0.030560037163015086,-0.005613963173430519
0.11489662496041521,0.026014615509922318,-0.016415044706800507
0.10857673613547113,0.015471797698418482,-0.01790999954560934
0.09823823236554921,0.006308389654906846,-0.016000578079149595
0.09245445935309937,0.0028784581652601163,-0.021754789142336667
0.10131172556800773,0.006383442055518829,-0.038097979099279144
0.10144707203764153,-0.0006152287882103402,-0.04429863393604705
0.07259592158966839,-0.018350137985048868,-0.03406250765319228
0.045231065717731084,-0.027207620791232293,-0.028517170612622687
0.038858627307396115,-0.021718677047705134,-0.04235966117932357
0.04849357856050052,-0.014537736947564908,-0.0620825575705772
0.04890794296314732,-0.011718471223657028,-0.07878416208080886
0.017509777098978854,-0.024883954186701238,-0.07665677658914627
-0.01639662847011454,-0.035054997898544264,-0.07559528434126005
-0.034381467765355084,-0.0340525470382847,-0.08384117019504932
-0.04771069383665198,-0.034605022405125356,-0.08863456330239611
-0.0472100120226647,-0.026596859691738358,-0.10091419518607114
-0.09215649854543477,-0.04123689445388957,-0.08932919115376525
-0.15151452403836538,-0.045139897939558304,-0.08958700475222507
-0.20532423161687785,-0.06065996833861471,-0.04139191427776409
-0.1860117731102661,-0.03796908650351539,-0.038138533330126345
-0.15259894581383585,-0.013481689770842893,-0.04344751489153836
-0.15692661558942717,-0.01012939918192461,-0.03224130636915471
-0.19547975099475617,-0.0198007322951618,0.0011744407660649833
-0.22275175265026526,-0.018044898246650683,0.029337272179934273
-0.22432534258401876,0.004623559702070088,0.04426347699658244
-0.21468429658851354,0.03686044981338053,0.046174967866216235
-0.21148263973938453,0.0649642853957411,0.048089279408591826
-0.18060633346470617,0.11151228607321496,0.02303966153820087
-0.118893350539534,0.150941152216446,-0.007478859523332154
-0.05836545110809562,0.16124662299200795,-0.024560967051408734
0.020503513004564867,0.15365760397881648,-0.028822165965571588
0.09633797160960379,0.13470175357805367,-0.03135937073025048
0.1335083077339983,0.10048982262915254,-0.02331189556862583
0.13231665447282198,0.06256071740951338,-0.008077148770591668
0.12906126960152717,0.03897375943915329,-0.0014307577740946403
0.12412696514096336,0.023551747535750924,-0.000885814150197751
0.11094435528654563,0.007845140634783816,0.0017212458744551703
0.0887941171849135,-0.007890436765265595,0.010310476295478292
0.07356485720031575,-0.016770383832028415,0.015695971029750122
0.07110927799226409,-0.018456271512726934,0.014815276213769437
0.07026974179904336,-0.019540253240574037,0.014597113760444516
0.06796759244295084,-0.023213503784849033,0.0182681128438844
0.06351885262412743,-0.027248284093512234,0.022847974494587718
0.055170732010157514,-0.030058950500315762,0.025431578115520805
0.05117342536005489,-0.030736232123405084,0.028049452686079855
0.04873956545440012,-0.03173495450898264,0.03077155807960647
0.05278397168457264,-0.029265607154122648,0.030091334049846017
0.05634683851968757,-0.02837286014753044,0.031402636516784294
0.056941981882234934,-0.030245821761554107,0.03383300513096805
0.057359882036748036,-0.0304712029621962,0.033066232635011725
0.05583576311405407,-0.03212727855454971,0.0332512082635555
0.05611734036556243,-0.031720665439936374,0.03244881115039928
0.05507899719483648,-0.03196886024884902,0.03391502139860783
0.049865535401027374,-0.034821749180144246,0.03691660920074856
0.052163254862453316,-0.03210590314337964,0.0340441251956966
0.05564513844298594,-0.029938038426061676,0.029750651569047208
0.05696605284222499,-0.03009983839189902,0.02764146286268812
0.04394560207126737,-0.03536443663729173,0.0316737273121168
0.03324074801349619,-0.03796488472291239,0.037366615486520066
0.035499125316874186,-0.03461341557676245,0.0377028954239453
0.047626865509431335,-0.026925798053345124,0.031232628435140623
0.05690891714002023,-0.02325526271455613,0.025415797103101576
0.05245339424765223,-0.026161033717579496,0.024917769805859837
0.04142945384664165,-0.03238019222273259,0.03105252569514926
0.033404481213634575,-0.03427064351129819,0.03481855899124873
0.037997323543989735,-0.028148023556679683,0.030846084445079695
0.046215635306463075,-0.022691562337553116,0.02570990358482819
0.04846761767568126,-0.023921824426074198,0.02564968475807038
0.04985245460396603,-0.023638685458027976,0.02385682096342008
0.0500043453331248,-0.02479477890671283,0.024743875301349985
