principal1,principal2,principal3
0.026600422933761452,-0.005384420475224685,-0.014193195286293892
0.019008437675688727,-0.0043876895444705955,-0.015296121558949102
0.021798399007248313,-0.0048667291431781536,-0.015436298859566393
0.03208333450712566,-0.009343056875775238,-0.010897795522319278
0.04512998981662153,-0.0191973022288829,-0.0022932370938088475
0.04998156754515224,-0.022170912777058845,0.0054149845372166395
0.045830034658880664,-0.01843156821696905,0.00950009757841375
0.053053027223089105,-0.012670626325610715,0.00908195690365244
0.07178802987875711,-0.025052720573301088,0.01990230421723489
0.06935313563891386,-0.02184553855211794,0.02377191475248138
0.05832755407884636,-0.023587446414530734,0.029567588443440512
0.045778418404612,-0.015321375258353585,0.030058872091999304
0.03888155509498638,-0.014075066458471078,0.03194390467520509
0.042559989956577754,-0.01639372462641528,0.03524999280693791
0.04341354237091298,-0.011810003350108988,0.036672533929641794
0.03313851150039117,-0.003169400901080739,0.03733697607143927
0.024701084865038667,0.004116825586534896,0.03524050364890379
0.01900633735444244,0.00941532877959422,0.035849991316219
0.008425133718345,0.01776027783704679,0.03325583784299731
-0.012308310050244988,0.034879734742795286,0.023348094629718576
-0.030788170450292463,0.04394883654746454,0.014390177666087104
-0.04438736344817018,0.0496983162105229,0.008104714972388129
-0.059822178282413485,0.060129772386653915,-0.0020444947664060064
-0.07562025382657911,0.06893861441285132,-0.013818161753923277
-0.0827715108177222,0.06448816394878218,-0.023366007510392785
-0.08782482993066099,0.059380620375241805,-0.030123553037261705
-0.09110710215600401,0.055651075684833226,-0.04175107835146952
-0.08768977332093299,0.04752844059308952,-0.051054980078160284
-0.07718082957439536,0.03651895229747381,-0.06127116350063652
-0.054497685351385244,0.016228435376610242,-0.06217692829705869
-0.02802715706509263,0.0035855375047704266,-0.06343146068383892
-0.011427648541947841,-0.007744440072100471,-0.06543203875427303
0.0037369962810283206,-0.019138959671707506,-0.06480310732058261
0.01745486901619823,-0.01585628385555155,-0.07014832525691608
0.030217238952275,-0.02003429753706209,-0.07288109987889811
0.03648772862703548,-0.012302887187859978,-0.0800667405216465
0.04348419414915898,-0.007197893443319616,-0.08713956681649584
0.07339187653803,-0.03269999315290433,-0.07288655708702131
0.11577723284682447,-0.055827937614778084,-0.052311251112660315
0.12701316711408048,-0.05458228478740265,-0.04294891154453658
0.10872592998793133,-0.03344310991598961,-0.03871434188741265
0.07511317972103793,0.00213223372017067,-0.046877078343021274
0.05657909651694108,0.016787165704627266,-0.051446198532788937
0.06389958049361012,0.016528240990052484,-0.053453144162266
0.08854218563860468,-0.0008368053430684228,-0.04374643848689677
0.11553967377524117,-0.017639235585001335,-0.025086808039966012
0.11535192859846397,-0.00931668305181929,-0.01729696191435774
0.10200509712130522,0.004532731373193269,-0.01041795954191079
0.09349580068862781,0.0177422697967815,-0.004211191844455983
0.11372217177983286,0.005384634852567632,0.015935313638660187
0.15331592643212946,-0.01329380816007915,0.04464751051109924
0.19290252339997707,-0.017345009559887978,0.07036826539427496
0.20042101187069375,0.028655535325385867,0.06687484724151528
0.15962716096081864,0.10663708253180917,0.056056692341052115
0.08288072476930604,0.17755552460175986,0.0207807598648478
0.031239097965442,0.15656496258432007,0.016642431765631065
-0.018392410994105587,0.1209304682140412,0.017863299499450737
-0.060067902135424386,0.09801119975987269,0.011642532583918426
-0.09231387584294161,0.08245670641841206,0.0012386119781170257
-0.0915826696308223,0.052579264561176516,-0.0008165505109346016
-0.06864015726324361,0.01359699118193679,0.007044964889192402
-0.05285048969132303,-0.0021407822275212917,0.01015832976419052
-0.04478301768893853,-0.012261583357875845,0.014187382470415365
-0.04142641123539624,-0.017960195042985298,0.017710772879914006
-0.0468339633228753,-0.014983165209735725,0.015856872117611536
-0.052900702297813317,-0.0111976706700536,0.013678286020794283
-0.053177239661480726,-0.01591607307074631,0.014443604928139024
-0.05542704465947031,-0.017336234660463808,0.014186851258119925
-0.05340419168789694,-0.02132307990370022,0.014336422406414483
-0.047439122203888566,-0.02808124959377595,0.018137717726771363
-0.04959839733964111,-0.025764814686493512,0.018552513519891796
-0.05778168521708912,-0.02274814055528315,0.018427863176858187
-0.06887345981565793,-0.013503279878426248,0.01276015522282041
-0.06985483953914055,-0.01765766387244929,0.01138783295572238
-0.05918612331666524,-0.03332196709597112,0.016830997140521036
-0.0516371041890258,-0.03698957600083911,0.018378799108551995
-0.05091569853391778,-0.034466257239668195,0.018544503632207356
-0.05897737435596897,-0.025967029982516605,0.015017743693221746
-0.06599446472376837,-0.021194336983899206,0.012445414028762153
-0.06500410962333632,-0.024876065562635125,0.011895969963324458
-0.058882698756942756,-0.0313395879692421,0.014184451199640754
-0.055151088518287296,-0.03484986601790645,0.01628063846953015
-0.057016841736714084,-0.03438148976556725,0.017123549638254
-0.0576312529254559,-0.034060062697730736,0.017314230714773886
-0.056407232954176156,-0.03652947740548664,0.018782669394460973
-0.05534607778520143,-0.0400189681782616,0.020922125612702167
-0.05774664333978763,-0.0378816735434447,0.01961122796125426
-0.056717554891641805,-0.03592490904375356,0.017544682746774592
-0.05213095996080041,-0.039359864410153406,0.019150743509875685
-0.05101545322287127,-0.03812670736670703,0.02030727138178938
-0.05205888887492146,-0.035461862620832965,0.01997006783911908
-0.053367332363625584,-0.0329001154626782,0.01907243991793549
-0.05543277421448323,-0.030777489901258042,0.017334929958112078
-0.05591846029509535,-0.03282276637635157,0.017190807590166318
-0.05444437184830075,-0.035272726885879194,0.018325204116737985
