principal1,principal2,principal3
-0.26434042330672813,-0.13643205367901223,0.018904037950067332
-0.328820205472769,-0.10241002181691078,0.026151688223008385
-0.367303757779826,-0.07156342893729828,0.020684686808707227
-0.4816232224469928,0.04470597649763336,0.04835171735035822
-0.6021276731646326,0.16092719230838362,0.06491655744485196
-0.633237895177548,0.2229483751542216,0.022993394612965363
-0.7046094089986535,0.274409080831352,-0.02089756490766478
-0.73083816705248,0.2370689672100781,-0.12135807306993804
-0.5561065922357409,0.0879714164382735,-0.2570571978076037
-0.3213972084337816,-0.010840187816423942,-0.3347671712707827
-0.16325511687639674,-0.020669775290816827,-0.33777449396598996
-0.039579700385584574,-0.0028426336519722854,-0.32188432603768763
0.174927758663317,-0.07948558885211392,-0.3326725495774617
0.3366844240380202,-0.15286565754680256,-0.30389739690832773
0.3687474846673005,-0.1404956053308313,-0.23481173516898626
0.4218475472239692,-0.18939672977817348,-0.18930551880566873
0.45902302918829885,-0.2708039959053474,-0.1281660957948505
0.4810674084342659,-0.3707251610935594,-0.06831068776247091
0.39195891165960367,-0.39401485624436006,0.026872393675770063
0.1955578955304678,-0.2713222874369446,0.14335519979917027
0.12922642318729247,-0.2796576992246922,0.15249152405460795
0.15476850596594516,-0.3587120959695594,0.12661543111156287
0.15575047137837458,-0.44483804422268014,0.11481320336465702
0.06843738728905911,-0.47894174183505267,0.14491974246843817
-0.10021341921582207,-0.45491651144850964,0.2141680348988598
-0.2604100521775733,-0.3795221518323659,0.28444712882554846
-0.3601298958609865,-0.30175847871317074,0.30652387825633
-0.44604945606758867,-0.22160696882942885,0.3076782747147913
-0.4413549940126468,-0.2286165892960057,0.2676260132146861
-0.46330987240952604,-0.23238372696407766,0.2282324473924963
-0.5699861272615037,-0.15549198824595395,0.24546388912805703
-0.6794889265883041,-0.035153615193538115,0.23258484840004495
-0.6343427039673636,-0.04774684990267479,0.14856279888236787
-0.5710221433885678,-0.08982824903308649,0.06772598667384898
-0.6687122952709362,0.038648855725188655,0.08503675507797015
-0.7649174518220263,0.17279908370162156,0.06827256874212916
-0.7117597660061785,0.12426161627080182,-0.04803594963716866
-0.5855999154173299,-0.03707369256786129,-0.19573915923966703
-0.5762532885800212,-0.01280588779262104,-0.2261428967551313
-0.5838459757545399,0.07056934694510203,-0.2222125376207158
-0.5293125415792692,0.11027875154961364,-0.2576518068576414
-0.48870777085581024,0.061120888124629555,-0.3520966755059746
-0.2982991350775164,-0.11406406822976013,-0.4708139165314013
0.03069446542529037,-0.23114540989780388,-0.4893085239464078
0.2928746177526136,-0.2584310733009761,-0.41765720675192647
0.29156328374491597,-0.11164070181530139,-0.2649642044603496
0.24676370351072202,0.013865678644079366,-0.1517506091932295
0.25305264176206843,0.06146991304989199,-0.10974542358135382
0.3325460479954934,0.012714565694069082,-0.12349331331089057
0.36783521490201676,-0.003601943812177891,-0.10570183731199363
0.38209646162711647,-0.025998863271062073,-0.0762560523657988
0.39942425639822915,-0.02876325252596656,-0.04406701179733135
0.30202930950488927,0.0982025615898522,0.0358456227410916
0.27414584456695795,0.10943604286066085,0.03528478892045084
0.276840262227458,0.05859869130887445,0.04308184734204871
0.271052479659957,0.09033220009688032,0.05374549482607305
0.2779853187692556,0.09520671333960967,0.05337455101315359
0.2709936317028889,0.10876831569665897,0.0686313079365993
0.24056803819275102,0.18740751223077257,0.1128631791751636
0.2439189402631039,0.14455822168151128,0.08295415293530582
0.278828074557592,0.10721091428694687,0.061101230719150086
0.2792812133827012,0.10313350589867454,0.06902892977576652
0.252372907718921,0.1292220782752005,0.08794493462449693
0.21574387420286772,0.16478549097837766,0.10349371249293907
0.22499936567155293,0.1499371607693316,0.08448340688004798
0.2549999629594798,0.11285345353427209,0.06392711233074035
0.2688848944099908,0.10028255967327303,0.06741817153972822
0.24313497881487686,0.12972782235419575,0.08518665452470583
0.22343048562291687,0.14162674337390702,0.08947528079393453
0.2094863269508139,0.14549016707207912,0.0864074053942227
0.21060716341993296,0.14230653800070753,0.07861649114192763
0.22286446062633647,0.13186685186315658,0.07195850240048507
0.2277439116642041,0.12468260409685314,0.07102588573645491
0.215098063347209,0.13805771032710348,0.08078656032824191
0.2123236761654622,0.1457019054207931,0.08181361260635717
0.21017804964952583,0.15002901929217743,0.08076360393163298
0.21782714323633226,0.13652832305914334,0.06957736142967935
0.23178047076137986,0.12525818978380476,0.06417363531723788
0.229561585827023,0.12932358705257593,0.06871334212478798
0.20761243865003895,0.15150862020648048,0.08368890726486462
0.1978856392228407,0.15748069476377377,0.08428390161008052
0.20761336725053248,0.14415102971949886,0.07469083272458844
0.20516921769948326,0.1367713342977826,0.07120036945962799
0.2040774222400327,0.13253764817916128,0.07424449721083912
0.1930389465640973,0.1412786779597091,0.07790409963038539
0.19311616003050772,0.1388810982805242,0.07536508756439968
0.191269558803408,0.13951117094546828,0.07544693509864668
0.19699535537955398,0.13294295534584172,0.07093432791507037
0.20600438585790776,0.12826182432824287,0.06444017413042274
0.20866790729409787,0.12140881710813602,0.06463225406111832
0.19397632943138102,0.12753912410793955,0.07063956922066171
