principal1,principal2,principal3
-0.0370529830570097,-0.00217158139670491,-0.022863837730703954
-0.04375230664864122,0.0030822415501928087,-0.02141223900177506
-0.03714997391713319,-0.0004116177348399728,-0.02338293043578407
-0.029031765800222084,-0.007785135671338641,-0.03138154589435721
-0.04400492035664161,0.0009137195180985522,-0.02781805635927468
-0.051595350451777676,0.0028957875090024864,-0.0255206344033303
-0.05616723714826772,0.004007323054972927,-0.023578687929837385
-0.07351518872959381,0.014364937596232244,-0.0059074712557772024
-0.08323836905099463,0.013861089499206085,0.01359106373233315
-0.0988557051572632,0.011801551728267521,0.0303505621733754
-0.09725459950510619,0.002940899618037551,0.04017413767236676
-0.0673194506284656,-0.014955752277671819,0.03551861475234478
-0.05582225276630877,-0.011188832231313726,0.04048574653636328
-0.043557117933690985,-0.008297154480949347,0.0403345094275647
-0.023155789961417685,-0.013054999329270534,0.034772829084158796
-0.007164707446756303,-0.019884474754688512,0.02899007938741761
0.013587982053711527,-0.0302835154712645,0.01472987602398428
0.023806285731393206,-0.0320131243278072,0.00910125434134178
0.03950492648836676,-0.041392618238376463,-0.002285020049051804
0.05384577150967641,-0.04573667455049345,-0.01785243027718001
0.06211025078975614,-0.04272287998638934,-0.026478959173590493
0.05752312697374903,-0.038168477258334735,-0.032025707476162325
0.056283660805273424,-0.029717140264122352,-0.03862967950129807
0.05958592655442439,-0.03049605974600902,-0.05862536101236641
0.04394831042633072,-0.011671259164174977,-0.06424344134458715
0.021695364250420048,0.005629167430673647,-0.06342395030245
0.015145830056783327,0.0034164632741019874,-0.08197179423082329
-0.004414813461200096,0.0016975391282669126,-0.10718026191034158
-0.05033623048473578,0.027496079408253014,-0.11174297368760568
-0.1081936382167346,0.06952328592443138,-0.0736952108312677
-0.12592605182119354,0.07791104065751511,-0.043171975524188146
-0.11921097371317672,0.03852999289338573,-0.04733011014321572
-0.13252912610307796,0.03224040951038416,-0.0364539564927138
-0.18157399275930639,0.07039340713748496,0.030674487437415483
-0.1822063718243416,0.041765468128932746,0.05595043211982792
-0.1845789921965255,-0.013139765755856719,0.06790295033823786
-0.18987936350769322,-0.07488484736865565,0.05171649097150286
-0.1274335857996681,-0.11118188546259093,0.01749570739410562
-0.06342846779400398,-0.10862512617274905,0.020257065111375386
0.01616046984024132,-0.12093395834268024,-0.0039010228935237334
0.08180130039879237,-0.09060288321325163,-0.013907787857524398
0.09343293416589997,-0.049944295566478246,-0.002879081672279792
0.08653584208511314,-0.019777067324843283,0.0016706956699172341
0.06940224902991952,0.007740824494705935,0.01620485955532496
0.07394331363433433,0.007308210283467731,0.012969845660246556
0.07754858826600128,0.009312189745752689,0.012385464892421693
0.0735321376350969,0.01406146464078966,0.016761835045075366
0.07406414708367919,0.018569036695037185,0.019856880258147015
0.0824174740403615,0.013890447204985525,0.013080041630739897
0.07635644356909006,0.022481958400694495,0.019341147101150966
0.07052667103762028,0.028649896922007628,0.025066052662000234
0.07406637593895575,0.026963708229344612,0.022876453514838867
0.07001774632260284,0.03390962487993426,0.026558147125217122
0.07989828012006643,0.0307102872106769,0.0250587833624915
0.08840194331407487,0.023011089339091156,0.021789773971641262
0.08133102107555557,0.03045942721560877,0.027445388731077644
0.07699167529449823,0.03657344336016984,0.03224344865090775
0.07393824160052928,0.03531169729162788,0.032829542367052926
0.0816657226696736,0.028915912118670666,0.013841119120510618
0.07877451508961986,0.03904620191013435,0.020815053567147655
0.0720517477548934,0.04107997814068723,0.0289388256411817
0.07189301762030086,0.03429087336549471,0.02785758526484992
0.07223668983774478,0.03329307949685488,0.030122762124316055
0.07432334317639964,0.030991371577679734,0.027904614971026073
