principal1,principal2,principal3
0.03587849006282183,-0.022406920410091263,-0.02291493302021707
0.024979621695215608,-0.0034761646440609533,-0.032718959038250055
0.011504294823908993,0.01062829061623595,-0.04453528043876237
0.012620143118066456,-0.005296332412076123,-0.05047680907081873
0.015281056537320684,-0.0001846140355913367,-0.05918144018828265
0.028329669188687335,-0.004540115389779332,-0.06307683072576467
0.038690283114528656,-0.006983935892258516,-0.06529810156078387
0.03153936928723703,0.0025351488916200426,-0.06728907066819953
0.023412645679235213,0.019258437908077776,-0.07323252086438412
0.04738326905056812,0.016203988699144245,-0.07917398075088164
0.078316945273146,0.005201726519927823,-0.07670665546715864
0.09325057929998011,-0.0027039426277122264,-0.06840446281693904
0.11474384577933645,-0.015559791089514139,-0.053454398270328836
0.14801183960041558,-0.03591354447799991,-0.04101540629703243
0.1566599903759565,-0.02897656905111493,-0.029979851764646244
0.1754576436691028,-0.042014658641810726,-0.01374757963575085
0.22099932420751217,-0.059681473984328326,0.016379554726459168
0.28052208601479744,-0.06890651143507764,0.04640341288965299
0.292334234290862,-0.07899166068491205,0.08262557859013797
0.29053534863974717,-0.059430545667260685,0.12623816327985168
0.2264655400004532,-0.008005280751396657,0.12807225825509913
0.14473156328466427,0.06780303104405833,0.1138087333308803
0.07351296839943434,0.1302138538386218,0.09908169948941783
-0.011190872209186279,0.19703677295247693,0.056067051415839564
-0.08253224756701615,0.22599089406960482,0.009878682854948417
-0.0869277096357523,0.1692348587394792,0.0021833291877930232
-0.08973167671403069,0.15069236498764615,-0.0074810161704720116
-0.10808739851828542,0.16067911850267794,-0.02949224323239159
-0.12576501412389257,0.15676414895831528,-0.05137332236576626
-0.1449352600754072,0.14280254546378368,-0.062112472577263204
-0.15530926074750565,0.13984676909397484,-0.08440517177057102
-0.17229680883256138,0.1561489330626162,-0.1131976992088977
-0.14557225031880738,0.1148067697164979,-0.125583123323073
-0.0809667417580688,0.04892912762629498,-0.11529639686577944
-0.014914843742355416,-0.004770467288702735,-0.1064556734487827
-0.021117708575540108,0.00354517492657144,-0.11970015720904806
-0.044636241814117926,0.025626734792951737,-0.14334281951014452
-0.051324332899552974,0.0386857747728733,-0.16908678078575223
-0.004289759460366039,0.027799282398691425,-0.18504642268905316
0.08593270459914307,-0.0158651236972553,-0.18249386657048755
0.16310162047229398,-0.0701085288708375,-0.16688696443283263
0.15843112095739428,-0.0468728974259754,-0.17076209260589015
0.17791698069113804,-0.044064321317298046,-0.1647843779060215
0.1868830946079824,-0.037977089154017915,-0.16831342308352407
0.23030210493752487,-0.037189517701658736,-0.17570531103221254
0.36977152941554803,-0.14547062426130675,-0.11449155799505592
0.38435449287370355,-0.1232987225538198,-0.07259702346951688
0.35442054339428863,-0.06686000180770119,-0.046584126582299684
0.3420614455819909,-0.039882650908947284,-0.014897367231481119
0.4023727953869932,-0.09937486190949224,0.056536762954879305
0.4941418996300726,-0.15706404766963153,0.1492698630323896
0.4613860553137551,-0.025373609579164513,0.15712730577656192
0.4277374282089382,0.048974552822324574,0.16817037919410827
0.40690192554259086,0.1481829120711436,0.16640778072556947
0.27961348396429336,0.28496009437038,0.12320541997463585
0.09444806530936195,0.3480317436330065,0.0905344283142299
-0.030003540402983815,0.361415756369504,0.0688995350413311
-0.028050649267144186,0.24767879451833835,0.0816351240408096
-0.0188579241879469,0.13677450523253878,0.09134261533438642
-0.07163037075659094,0.13173033183759822,0.06985541787167333
-0.13826740032989096,0.12603982889714102,0.050249552521265645
-0.17035940149037834,0.0967911472962401,0.042150330700368284
-0.15444125472243422,0.02733528556026289,0.05264802156996271
-0.15711972015078657,-0.000746145058743649,0.05707609360134635
-0.18683186587556352,-0.009228601424726517,0.04857242310606878
-0.21091671723022307,-0.023304051573733588,0.037702245677985684
-0.2060509230113728,-0.04005027605696284,0.03209814523817093
-0.18556197389511186,-0.07376873576449744,0.03953787948286816
-0.1819169576607345,-0.08618083392166831,0.04256947178446993
-0.18226732669626494,-0.08548649548673276,0.04115457677964362
-0.20012856979084673,-0.06983790228954255,0.031027843420178274
-0.1959526252094299,-0.07059046729587093,0.025832755540962947
-0.16446126505456973,-0.10054392450140334,0.03390826524006701
-0.14765049733778124,-0.10825841647669152,0.0405126915217537
-0.16153206036132892,-0.09059458704796718,0.037712656863729585
-0.17490121897128694,-0.08090446946027856,0.03243771565347149
-0.17699731228627727,-0.07863880312827388,0.028169692854979594
-0.1726938815871867,-0.0825030153852604,0.02775778126343682
-0.1742945852882271,-0.07590874811851486,0.023991739062248864
-0.17793002554170026,-0.07192799347769203,0.02053964806029039
-0.1809878462434058,-0.06352204280663117,0.01620825824297539
-0.17739334003697307,-0.052939607370179116,0.013035798601257588
-0.1918279591668318,-0.027225615633230765,0.005373460963587875
-0.1827847541374841,-0.03998721471326626,0.011114315275236196
-0.17192274827983567,-0.05013171062623952,0.02453241848166249
-0.19413083113100116,-0.02217337550604493,0.01962589222430425
-0.20066896035025214,-0.0238243770789771,0.018221309590845804
-0.16969784042827496,-0.07937546719105085,0.03662119314419654
-0.12000627432915417,-0.15372158742184652,0.0645405529129524
-0.11450456556105365,-0.17047697224292285,0.07932151734618219
-0.12861855564836056,-0.17696293143708774,0.09900808818462056
-0.1633794724122481,-0.1562337655294561,0.10062061211253652
-0.21307857604598815,-0.11982555127769486,0.09047558826191154
-0.1969063706664099,-0.1490079338367659,0.09682757921693998
-0.1706137537442341,-0.17722255570986734,0.10639647986138358
