principal1,principal2,principal3
-0.015600742606486096,-0.04757607344599605,-0.02581263059712308
-0.011266270498806276,-0.051342947781009854,-0.02924184829271818
-0.01117887106545225,-0.05043990400057489,-0.033088125935755906
-0.017497183910851852,-0.043974283091783535,-0.03478548779241769
-0.026560363927577317,-0.04233299000372251,-0.036632663196897085
-0.030688581630419907,-0.04359916975628985,-0.03827354993350809
-0.031207125427774166,-0.04445244666329396,-0.041323619984999845
-0.0471857214029513,-0.03433841562292767,-0.0411398937491004
-0.07224060749593332,-0.017514150589631503,-0.03740321278833018
-0.0877855387873627,-0.012428659029553516,-0.031558782709352126
-0.09432626452859476,-0.011562464089104921,-0.025417993439854798
-0.10022860374212954,-0.006677958601304645,-0.01829046699261456
-0.11029295767074868,-0.0016000799946999176,-0.009028602629710697
-0.12171413495442893,0.009453242953285207,0.003407072251396703
-0.13466931388909625,0.023446328314228333,0.022329681752327
-0.13911560264076442,0.03667593028159722,0.04241735798040018
-0.10831142847791997,0.03709607140810234,0.0673643964916565
-0.07263410429585475,0.0526171451180255,0.09626798559246974
-0.012651894727301721,0.03324832108487267,0.11166966827973847
0.052681586344850796,0.004256116167246603,0.11141055003523767
0.07532463315191854,-0.0012811348116540345,0.1041970086131299
0.08228194728527652,0.00606219740709164,0.09393973855113404
0.08899655407330283,0.020787179957124483,0.09143274212956044
0.15016157743639166,-0.014204408824615919,0.07537633699847765
0.19847448346711016,-0.04852002949671165,0.04737393395908981
0.18881743793159608,-0.03681103327063107,0.026693982895173288
0.16294237621688382,-0.020267638040419467,0.017014707259115865
0.1623777175006553,-0.02451415742574109,0.0011014738214416458
0.1914314063015158,-0.05131666002701858,-0.01974178848395508
0.20706136273748146,-0.05245050639045539,-0.045662984685431444
0.1883624815015664,-0.01754183197813432,-0.05820516275363534
0.1455969243344918,0.016835240818237104,-0.06300643014916692
0.0985910186159618,0.04245049051777635,-0.06401719424824685
0.0588875016161629,0.05535346077309101,-0.0644988279235461
0.02122201314931096,0.0623626935994437,-0.059394816521676386
-0.015070249107121982,0.06595823029923792,-0.05048824034928994
