principal1,principal2,principal3
-0.041708660195821624,-0.03126945160934817,0.010487894633113642
-0.056214467156654464,-0.020667820320692164,0.013552504409810616
-0.06259309275706647,-0.015377266397999407,0.012369977057326778
-0.07209975138333766,-0.011084833695212704,0.008354379731751732
-0.09007878216827932,-0.002043661653396528,0.005458151749345226
-0.10170962188831198,0.005935089817162849,0.0012475433580769041
-0.10456743140330742,0.016226096381649856,-0.004784947461721926
-0.08841653886796623,0.003832577527355133,-0.02042202615808267
-0.09771782643748093,0.011525916213474442,-0.024206683207947607
-0.11879082569012489,0.015505132396940749,-0.030416422471324533
-0.11316429535201568,0.022825636213333778,-0.03673680998683593
-0.08741617639105712,0.01688771735568845,-0.04703127486140987
-0.05161548490444421,0.007295977258973045,-0.0566947694392228
-0.01827851585112707,0.0009011469364513842,-0.06256563942689553
-0.0022346835918898734,0.008316325077480088,-0.06199275935845196
0.01293186505653255,0.0024283065562404056,-0.06630787274535951
0.03317235382136083,-0.007750864917617649,-0.06527492775917516
0.056512488651283714,-0.016419904433773818,-0.059965554596855285
0.07099448976596583,-0.01748838610841975,-0.05377654883574416
0.09196179804949943,-0.033089748135893715,-0.0519829047457567
0.10132881920112437,-0.041167087598327996,-0.04336708979827515
0.1069561946833288,-0.05371894582460667,-0.030755488381412753
0.10479256162660208,-0.06177490653892527,-0.01692809045309279
0.09366127048072218,-0.06316479834679152,-0.004979847583095811
0.09225590476500581,-0.0798683401764572,-0.001436018325869197
0.08508298835229465,-0.08720520029687692,0.010756925272723842
0.07842032485434781,-0.1038788658590527,0.01758889911304778
0.051165214751554215,-0.11319650751508127,0.02706095945133091
-0.012336541531669168,-0.09439479816678312,0.0464623338287283
-0.04861047111462039,-0.06783414252845676,0.06721950688326594
-0.047431631617119815,-0.06815317896510699,0.0651593497625069
-0.03709943755543986,-0.07894915059153287,0.05854780692473662
-0.03507540978725132,-0.0922851855352862,0.054314525759031174
-0.07076016280321983,-0.07670674662189962,0.06333636612131226
-0.1187352985036462,-0.044964104575289814,0.0735825494088012
-0.13320147632456505,-0.02617737130112151,0.06921360695986997
-0.12676581873366158,-0.021187302249260284,0.05595385799159772
-0.12207463136343312,-0.01998928800431421,0.04369796337380501
-0.15705938658071264,0.004807943922957096,0.033822637527630366
-0.17253374678566588,0.018223696329239283,0.01761484005889522
-0.17176100328542396,0.02724363184120422,0.001258050909850126
-0.1601406107267907,0.028576523557852236,-0.01648850276107035
-0.15813650059139184,0.030591596461149947,-0.03722580536905088
-0.15798635304945952,0.033706981025963666,-0.053587186132621166
-0.12038560218423956,0.008509277618500457,-0.07967781382769504
-0.0627534849022996,-0.03728268391279929,-0.10433090676782089
-0.037951542392037074,-0.036390228982179765,-0.10037292240733005
-0.0256026968836719,-0.027736481752424744,-0.08840913938496447
0.006115026997281986,-0.022311994783495635,-0.07463495750914739
0.046112737197196316,-0.030408907390552447,-0.06727563901127306
0.07245137170592797,-0.036463354794247074,-0.056815752344225194
0.07376929418431928,-0.024826463435523947,-0.03783276715719105
0.04371128349915373,0.009144273467243653,-0.010659315098517173
0.02324537445004083,0.029505543583352466,0.0010092789631644381
0.031582061653136886,0.020974516090775396,-0.002179791659899136
0.04932982508525479,0.011517281991366536,-0.004963976355135192
0.06090382471311581,0.00753651356874819,-0.004507698375040584
0.05675438736177591,0.013995132846239022,0.0021238176669441684
0.05181749336349134,0.019945086132208103,0.00779252146260091
0.048445105981636705,0.026106213828702523,0.01234264514107522
0.0517880724356343,0.024999570719159644,0.011057572477725286
0.05418852610099863,0.023831389290452063,0.010985442685229488
0.05244492187526385,0.026541728104608708,0.013607040466156772
0.05332607045232102,0.025099137415787637,0.015111267435875488
0.053330781867880886,0.024395790905500078,0.017126035040768605
0.048427590314623396,0.028416382253937836,0.021124996430700843
0.04699189363919981,0.029720640307728523,0.021765042294030198
0.047166049789031904,0.02800979384050699,0.020661180140387526
0.047042088120378946,0.028641569666928966,0.021398799821094654
0.04426619174837921,0.03182645380148097,0.023540470393158656
0.03916434898800018,0.036741835834806454,0.02563664894707752
0.035332696899210835,0.04069940441646787,0.026165519500044896
0.03710744033886547,0.03931436665462243,0.02387385163942296
0.03714714488201327,0.038735195704653745,0.022621895462786125
0.03828148005995396,0.03772286326630422,0.021549324948667573
0.04112410641271468,0.03607891293621284,0.021057015046299445
0.04188728697476828,0.03527928634747866,0.020390589423181362
0.039911066808886314,0.03463736248754383,0.02030622013128728
0.033664780189493634,0.040905789672762816,0.022889833850822033
0.03504100863364281,0.03836711473250351,0.02019442015910735
0.04127899779075416,0.0319207349142982,0.016997415524557833
0.04314500049315712,0.03225742132682951,0.017873980052141993
0.04336922857792601,0.03203033408061149,0.018612499653265207
0.04328515083553683,0.03164920458583873,0.018621871349780314
0.0431890661729144,0.030838868282547567,0.018701623948042746
0.03938282017518803,0.03458088724566782,0.02027389277660828
0.037897426420584454,0.03580792363507837,0.020280839134426715
0.0394990214765462,0.03383729183246553,0.018613001784339164
0.0424748094409242,0.0313384042385323,0.01724901016102575
0.04264622930120222,0.03242037571817257,0.018044825976103015
0.04133767229814423,0.03430231741994701,0.018577481417798417
0.04160543388131614,0.03225598676143995,0.019074270128688835
0.04198112130620219,0.030312734440998926,0.018128993283692003
0.043312827012350716,0.02830280315046684,0.017351590566923685
0.040705706388342935,0.029730461195792854,0.018600930241892626
0.03678984240087843,0.03161350183035714,0.020193563944019468
