principal1,principal2,principal3
-0.06990409418473549,-0.026761780307950934,0.017026958553608168
-0.07219251907143308,-0.026377897810678966,0.023912287315906708
-0.06360157982634004,-0.034121192522977364,0.018754147780703414
-0.07937957193781635,-0.015777052378722563,0.026015886915586074
-0.10446123529990536,-0.0033778732675415575,0.03574062164341518
-0.11570946805132323,-0.006478195618922198,0.04120925853488095
-0.1146196663386639,-0.008347893796411413,0.041049852129121586
-0.09550843236357758,-0.0037080315194468827,0.040683922765850505
-0.06949518198874194,-0.005940512605471141,0.03854739614800287
-0.0379204398467295,-0.016715509625108982,0.03458372431207759
-0.004961498155251415,-0.02774341249167264,0.03028866158853235
0.02435634338659378,-0.03539543932194912,0.02595300013485792
0.045972223392380225,-0.047314790817529456,0.01891648165974121
0.04533703099347024,-0.0503742419199651,0.016847491114891325
0.03913690872126029,-0.04764744958822772,0.016065486061522923
0.05420423146431213,-0.05208263489238095,0.008461383691229077
0.07981509839248399,-0.06544946951137982,-0.007547123271857582
0.0978767956157495,-0.06893076727528054,-0.021841399712105847
0.1156384234211515,-0.08331646607588307,-0.043651849699245654
0.10316295537411208,-0.07260119911802958,-0.0522204956241197
0.08527857271508027,-0.0543745403154256,-0.0584298235172597
0.06552755882488105,-0.0361402946409855,-0.05986939794045996
0.051363380225719485,-0.03079189035185722,-0.06245329151465503
0.04856437594711164,-0.029966355838353765,-0.07369432284512796
0.04323217681643356,-0.014783856347508032,-0.07932148979958145
0.029391219479561366,-0.007788452715000417,-0.08040173378173461
0.011396742146360637,-0.018690203844200833,-0.07856536064216947
-0.015290940595401219,-0.006998659911310291,-0.0770756542024453
-0.039724682767162095,0.018166225499754076,-0.07374421351500808
-0.04001417461713688,0.017944572417592834,-0.07998485309868372
-0.04231320726559639,0.0075388506792600845,-0.09293967604372198
-0.0679489061064023,0.010037949971087938,-0.09908967928853137
-0.1217138311102157,0.0426420458358596,-0.085577417606296
-0.14675820649491791,0.04589791569423283,-0.07996601752855872
-0.14335376101245353,0.037447516115172524,-0.07042771839848219
-0.13563287776811275,0.01822426363484233,-0.07103428393554022
-0.14913342833711465,0.018296737429009148,-0.060730088987103636
-0.20382464905575925,0.05243812479170867,-0.02514278216632539
-0.24747844143770417,0.07160474136505295,0.01394540069585061
-0.22789522690966824,0.03085124529269986,0.028712541509237143
-0.18043349571558107,-0.017247219789179955,0.026337929154698257
-0.14855243912156518,-0.03538230575636441,0.030696328134520612
-0.13722771157771316,-0.03624980678051061,0.03822962219322791
-0.11037977834066082,-0.054982773837765404,0.03150680839303875
-0.07951341256675631,-0.061398649340281865,0.024402396447646014
-0.056262741334968495,-0.05886518470907095,0.022786473402071634
-0.040583482352970865,-0.06027594722084929,0.018880152016177744
-0.061063991370862124,-0.02523415674341068,0.03341811767484845
-0.0890122068683476,0.0010523207039735169,0.049564636587343884
-0.09151378749005819,-0.007639958346489473,0.05579806605354825
-0.04778184056886843,-0.04940909756297023,0.04377742161098948
0.015212858454106602,-0.09067306617747815,0.0184164707034003
0.04827264735711999,-0.0745628395994093,0.00625680676105937
0.01912599702307956,-0.024572878821161884,0.022986952604397037
-0.0004905520694651946,-0.002128117873032859,0.03134593467743632
0.028223086823075626,-0.023107281751617074,0.014477292355407193
0.055512205540775385,-0.026562751421068172,0.00401898113503002
0.04663695811807722,-0.00425414234375124,0.016453816802146973
0.04197556191580749,0.0008247782563453917,0.02397918643496339
0.06094975383200774,-0.011154813194354272,0.013569113790059878
0.07629850921221688,-0.010245069847807237,0.0017818799086087083
0.07875805279699798,-0.0030855778097607987,-0.0018754610821072014
0.06476414591606058,0.014246466746814367,0.007186566514255008
0.07092735991473906,0.010763630607544017,0.0044087323418947316
0.06718957511634424,0.020445325897783674,0.0057947712976772064
0.07011214402952413,0.023748985263010298,0.0034948128178235727
0.07088413885423413,0.03149246531195343,0.004076284277600878
0.07056732436993671,0.03312486976287788,0.0026600622193068517
0.06387968331606227,0.040528578079987915,0.006628852833439954
0.057608616533017125,0.04697129002997017,0.012431488738322557
0.05432749939424736,0.048684187753339304,0.017045432001961416
0.0518107045459857,0.04420285008419113,0.01591618708242356
0.05479409083440197,0.0382458343258284,0.011412877549155499
0.05237600311754866,0.04543536574307875,0.01037646502583569
0.044925214633303276,0.05332647825930661,0.01739828690382913
0.04381218566564383,0.04857083267270153,0.018951670502843045
0.049938365256360966,0.0372861480680931,0.015821945346620896
0.06029080250404006,0.03412298314180344,0.011922870289092578
0.06568989728972159,0.03636027573828091,0.00972283461110514
0.061358970053471226,0.04122086614317286,0.01104421359385324
0.057358091329858724,0.04303349217518821,0.012120474520213708
0.0598335965549758,0.04114697008073845,0.01467060745106391
0.0628421424229869,0.03784331425681272,0.015900899068747344
0.06103891867863555,0.03929376942308007,0.018018327389861952
0.05188608004428061,0.04945597794737254,0.023201141700411335
0.060713201484889776,0.03995676355272236,0.017882536945964263
0.07683421963409931,0.024343207473056,0.014613052984008133
0.07443598777642914,0.030624007308162664,0.01971601530831171
0.07678507026235938,0.027874404595616787,0.018449278563617316
0.08228702457008585,0.027559537242939806,0.014904128955767757
0.09081123417660729,0.025373940370062256,0.011492388531659473
0.07251466387729359,0.05117227573920332,0.017765073604710455
0.0706727157642004,0.05311527334217656,0.01979508943728255
0.06716212400872236,0.06249004853305665,0.025361876396840698
