principal1,principal2,principal3
0.03666424829834313,0.012548153527289429,-0.02172328598221965
0.030752996761980258,0.018515269230078672,-0.023722348711995817
0.02513911968449672,0.02355980937033256,-0.02706002406443763
0.032444586444782555,0.013602445683812301,-0.027116510811404086
0.033372720735196856,0.013114721181387054,-0.026773899780062387
0.026855460325505027,0.01909837194269839,-0.027628904481461585
0.01966662058992127,0.026486107110903642,-0.03000902307381126
0.034129905486934835,0.01387271275364548,-0.02854116736700622
0.058781960441988544,-0.0023381973185086155,-0.02387456519583245
0.07332766499026502,-0.013230168857060147,-0.01761407485904409
0.0716856398846692,-0.005973969455859775,-0.011291035528195895
0.0955585867513109,-0.03102417558129193,0.004028582923419552
0.14252615834753954,-0.05502471607191787,0.018745583521488692
0.20225458439902236,-0.07880814266332917,0.04080000679870004
0.19630980903690182,-0.035711876592824245,0.047711358045911485
0.12847570339156905,0.02286491791617232,0.044564428294979766
0.07630697038201444,0.03540028628834705,0.046448037752850904
0.05668806728389666,0.020652447340663033,0.05070090519465158
0.04614997969580902,0.013630554049577855,0.05671150364141367
0.012026363282466994,0.03734414928724863,0.05321922193176811
-0.03370094344360835,0.06470175215412428,0.039690056107147154
-0.06902293191473222,0.06812697961107345,0.027916862011353485
-0.07748391345077008,0.05601246917706518,0.019774960994739122
-0.08647880263827612,0.05873099512992113,0.009914959991728662
-0.10317322251339511,0.07248518355735833,-0.009595437604147057
-0.10381904532023473,0.06711413462447752,-0.021526549434537207
-0.0941018836885344,0.05980977951242628,-0.03467606251964872
-0.07417529314055436,0.04972385519988509,-0.04407757045085156
-0.061266379696667754,0.04113170957624058,-0.05099345899783195
-0.057397732238373377,0.04056098674036199,-0.057297482720525136
-0.053161096742826174,0.03315521519846773,-0.06089768228049538
-0.04678285941038742,0.026424931780695365,-0.06445471682381804
-0.03504462938304286,0.024248071817460443,-0.06964062024987533
-0.00784595773351822,0.012986264402703897,-0.07450484762552659
0.01725929211752149,-0.004906759561947909,-0.07078180376562074
0.019294214966356443,0.004002657333222452,-0.07126102944616824
0.016189850290757597,0.0356084614515281,-0.08183239153288598
0.04289299925774893,0.03240389034390579,-0.0935197662491442
0.09199997192441174,-0.00014498787991929307,-0.09418765754948458
0.13352382744307995,-0.04323512980297408,-0.07171234941314776
0.127952107304255,-0.02606757458781894,-0.06719280673065098
0.10945199895815537,0.00881642888836831,-0.06749017007713222
0.11052704481830007,0.01762712979052661,-0.06150002765973723
0.1389495890704063,-0.00482392681540183,-0.05464036572787063
0.16822692346874454,-0.02370681327325301,-0.03850386554335592
0.17550734184086356,-0.037025675843130525,-0.012556960293224294
0.1752230717366763,-0.028997405568582588,0.008619689071654007
0.1904204433105437,-0.04316100934985566,0.03327322069009946
0.23199485955750973,-0.06922992362860084,0.06031215142809163
0.24123921699166959,-0.03247466770391747,0.08130531679408627
0.16860960327682234,0.09753580317039015,0.07325804623956644
0.08013967252715916,0.17985861334252204,0.05567658351119963
0.05087097080114643,0.1460896996191189,0.04711656019190182
0.035050106911258976,0.09348815291404589,0.04474411329845823
0.0014832553272687114,0.0709236994789046,0.04309950211117716
-0.023750265432212852,0.05007167320987176,0.04180935016245603
-0.03532806516390326,0.031002747701334703,0.04302097901475685
-0.04949551025676982,0.02378528473952691,0.04327707013641171
-0.07378406260743962,0.030919953005911247,0.0358383955525631
-0.08367483990766414,0.021424654177611083,0.03136756745279227
-0.08296934226630916,0.008452066486671858,0.02764873315973085
-0.07681694887927167,-0.006575667939805928,0.025127789604054485
-0.07882563407334531,-0.010000579317204635,0.023523484998734853
-0.08574254660834625,-0.008873974881808156,0.02083573150396747
-0.0940625030946478,-0.005927481367007653,0.01759296166139023
-0.09348386038560563,-0.01588285077922303,0.014740029657126667
-0.08797331039545145,-0.028913371040914237,0.014821434265680585
-0.08716146104663962,-0.031993476620787754,0.013796527100894913
-0.08639121304700012,-0.03272241105145892,0.011798559557525286
-0.088049665697514,-0.034747082019081436,0.010054175718360146
-0.0859931525686022,-0.04083738147357801,0.00938623565173397
-0.08170545635154865,-0.046768899410507075,0.009653963282675152
-0.07622886155884193,-0.050757061368479184,0.00970343630546505
-0.07667806561986662,-0.04877664960018045,0.010350128448341402
-0.07916219808638328,-0.043105964198557896,0.009053444704555472
-0.07684630731735255,-0.04310025074520047,0.008694238343198336
-0.07168999886086376,-0.04862023533462795,0.009692753304876199
-0.06810980329566967,-0.04993437113681348,0.010851567420839989
-0.06754425489187632,-0.0487844751056573,0.010421788088237335
-0.06759648556665357,-0.049965589068939484,0.011629055470235095
-0.06870661162453577,-0.045157163624238765,0.010938460620379028
-0.06839033831221804,-0.04361203781951447,0.009540389963330974
-0.06944790500685907,-0.04237631123844966,0.0083440914791095
-0.0681473254149291,-0.04563449479352228,0.00889713096861222
-0.056247987623300404,-0.057009455261409346,0.010620939120115983
-0.053435850315606465,-0.0580353887123351,0.014054079668062911
-0.06282483026196932,-0.047349494769318004,0.014592261024577778
-0.07084102252317508,-0.0396008658574279,0.013881251146235804
-0.07582045011976357,-0.03661228743577087,0.012925159670860576
-0.07861429879133167,-0.03492646555101966,0.011816791900604867
-0.07600519963395114,-0.03612619615548626,0.01029948722651328
-0.06925069527542285,-0.04133704839751098,0.009758967082724114
-0.06300979953377592,-0.04659814933171617,0.010794959756765156
-0.06266268938374946,-0.041364937854134046,0.009413441810270404
