principal1,principal2,principal3
-0.018232381152794488,-0.01403355367148197,-0.01228008630375423
-0.02746765617009979,-0.00841875015724537,-0.014235831263856849
-0.024659761594071093,-0.013375908475860385,-0.01469667247921812
-0.0200364950644904,-0.020937673920992404,-0.01698966161450174
-0.03690925734720152,-0.013246103407423736,-0.023584075466470792
-0.08042727413564466,0.012451515417414067,-0.020664450517305782
-0.08803111373331995,0.006280714317828102,-0.010575145276532208
-0.10197729291598973,0.010787575718304852,0.00040230687296085075
-0.11400976744855001,0.01823919042480629,0.014692807513632552
-0.09200504089218176,0.010402520017925741,0.029691374905235133
-0.07226466231827992,0.00129749715251481,0.0418879700887516
-0.058185414771594925,0.001031873241510979,0.0488188376945772
-0.034905906151376474,-0.00969940285012173,0.056029463493961186
0.03088163390993143,-0.04939161761257978,0.05315544776275101
0.08193607007545593,-0.060858712126735735,0.039104584217048446
0.08762496247760448,-0.04965994812761109,0.022639134050514396
0.09209505674922241,-0.049455322360776426,0.00833286102730444
0.1110549387966955,-0.06643271143668456,-0.004947731794429847
0.12410383641620573,-0.08285265026387764,-0.026530780302016964
0.09841122758627437,-0.08471918328539417,-0.04873160463759864
0.06062361073673896,-0.08531580571129654,-0.06812146640849559
0.017682032159428443,-0.07279196033231432,-0.08467000427172325
-0.028285691335236625,-0.05271054958911695,-0.0897328784523434
-0.049944133959226956,-0.07585116493390855,-0.09345675859165659
-0.125464432649277,-0.03964361857489068,-0.09357050963208738
-0.16157374681512468,-0.024024753928108745,-0.07542759612138648
-0.23521981235445558,0.039066276914666506,-0.0517598259238784
-0.2613866015950131,0.05080947765077867,-0.0049574878744563155
-0.23110039479227457,0.002261088676925192,0.04159012908231099
-0.20919307337044926,-0.029091024460631807,0.06843520731740148
-0.12493694798975442,-0.09416623949144748,0.08526562545756698
-0.04476062840281456,-0.08735036666822199,0.07909858305119576
-0.0193960054477324,-0.0458521433147758,0.06791378588299998
0.03235078483379246,-0.0376192291371594,0.058643307912293774
0.08445371146582818,-0.03771782534636629,0.044878060769644845
0.07988325028875665,-0.007412611295963207,0.03250772704116872
0.08886542342761437,-0.005629462556389189,0.02503640269162043
0.0947972259613837,-0.003437727911412861,0.015702963057185493
0.07822606841059607,0.015230352380656297,0.007371292115709509
0.07823267796617973,0.016408132028677493,0.003239162592059473
0.0751545810073735,0.021128146068880152,-0.0006335284899278928
0.06751847076925038,0.026393768192403955,-0.00403706825834313
0.05329952473849503,0.03844539849057613,-0.006348953179552082
0.05024032275491721,0.04039552906405699,-0.005888393449642752
0.05218790787610663,0.03940887738522793,-0.0052078920148497816
0.055311189295639926,0.038133996972195945,-0.007039789846210921
0.04838932491186295,0.04312142419268759,-0.009729622374044752
0.0359822403046559,0.05128885371341507,-0.00838170074539262
0.044911316830053435,0.04379583343852663,-0.006038059662793683
0.05060909817954451,0.039012690776663514,-0.008168541230309094
0.025914843777081194,0.05974689495400494,-0.010292117372164001
0.029301369829308196,0.051832445591285164,-0.006365116171161007
0.03975849820882309,0.04276151017467739,-0.005313469604285974
0.010382753882859901,0.06903935640182865,-0.004533764778474786
0.021252258389328593,0.056800259422713335,0.0027957372919863457
0.043469115102364,0.04099765980363402,0.005044265132116337
0.04529342729831455,0.043825401903880075,0.002489816649899819
0.046303488438246325,0.042500642964397733,-0.000190690531771734
0.04234412493592643,0.042841208953272585,-0.0013302157528269389
0.04051369387557941,0.041535117291628385,-0.0022160309292088625
0.03557939506107773,0.04353245680044522,-0.0028860916542399564
0.03565119573640408,0.04085479989543736,-0.0018496470819822659
0.03579640483955869,0.04001913783692316,-0.0019609660503057892
0.03398643510247088,0.0400183967180187,-0.0014226275626955138
