principal1,principal2,principal3
0.05406235220758319,0.016207683840073994,-0.0331754439291628
0.05483087982263611,0.014235754504651596,-0.032092441386851606
0.05087208791309234,0.0118046897491104,-0.0315109132432859
0.04747874093466702,0.01674052320037598,-0.03534676575178609
0.04494948523768915,0.01355107852086387,-0.03969688439027734
0.06456422783403223,-0.003475989095261155,-0.03680805357730209
0.07971315953181027,-0.010823910631729073,-0.036013574361270256
0.10419285227377534,-0.03589447021461105,-0.020965731965987142
0.14803523073178315,-0.06369624817460443,0.0027821066877945903
0.1746273019208576,-0.08308209458563634,0.02058035142779278
0.1899040968989843,-0.08848228993351495,0.03681410348049232
0.1853552285289127,-0.08297929310726203,0.049694052121769784
0.1865400388844811,-0.08502893404280197,0.06623654589113995
0.21430049922775643,-0.10249492121621105,0.08975536538249367
0.2233968991525921,-0.09136987279672514,0.10617220660699421
0.1827800572387738,-0.047862248050677465,0.09818155513785633
0.1669497935324718,-0.04034200833175614,0.10518688640693297
0.1847461556467347,-0.04858591812464431,0.12230637501893848
0.1842267954168019,-0.03942354233224271,0.12594653561213714
0.1318888259085071,0.005528797170505561,0.11239238080873565
0.06268096878842906,0.035958771763814824,0.10454896755270238
-0.008048151068119264,0.08117139127903132,0.09237089376581069
-0.05704517168262425,0.10528918443359472,0.07126495054290445
-0.09857517906681224,0.11770890465352335,0.055537002034185066
-0.15283340546100715,0.1519967455966492,0.025892806509512475
-0.2078104239167545,0.181109486747813,-0.0009008960593780127
-0.254327180427292,0.19516080170201597,-0.027976297389596918
-0.2939321304472455,0.20535612200809603,-0.050728256913112155
-0.31925205420019215,0.20829767848913489,-0.07657429536747802
-0.3194452392091665,0.20138499629936588,-0.0996457399623713
-0.2904450305649762,0.17700768583051085,-0.11485778917848065
-0.24217126543991538,0.12373795303117598,-0.12849276274876587
-0.2083592284941638,0.08720826489398341,-0.15212221631002332
-0.18539883528177975,0.07153828789921628,-0.1790031932238538
-0.11597624919443089,0.03192129887000779,-0.18675471496818485
-0.05210933957808147,-0.013265561543303158,-0.18967479314827076
-0.014707029375722607,-0.02735121236170408,-0.1979665290560727
0.022971791275730735,-0.020812870149382212,-0.20807466460624713
0.08445290359915844,-0.03480162319435688,-0.21178295900866367
0.1564253661023277,-0.06597941725556557,-0.1929801762947108
0.19266852778620897,-0.04143444803381221,-0.1858601960647781
0.18637654512025836,-0.011216549767199295,-0.19529545553287353
0.27672408471448007,-0.04642090735314672,-0.18264813979207284
0.3792640006467303,-0.12070553216644721,-0.12703806901434286
0.400545216509565,-0.11520559628093893,-0.10037318567835951
0.35147880410061366,-0.05642876118301067,-0.07801565587406509
0.26349740399931676,0.02407299109043267,-0.0960644432373792
0.21482099797151982,0.06444664922477916,-0.1135319403638627
0.2012419096164239,0.09091420054345536,-0.12657003261482477
0.23843418570183894,0.06773419550616297,-0.118080317785431
0.2976672647245135,0.027037151772408567,-0.09149919297288396
0.33194422126231976,0.0076645471263625305,-0.06322619515799925
0.39033794109311304,-0.003850989451805862,-0.013659986156835323
0.5039869044811907,-0.05677224117980625,0.07318162550872843
0.5951288491006325,-0.01563811893452474,0.169251909525333
0.5680011026053929,0.15223347623872144,0.20491836717511944
0.3857021754944769,0.432331001036242,0.1381681930504928
0.18260311946511865,0.47798572765369435,0.10291711928826537
0.07075601648310666,0.39638171543178824,0.10284494842734723
-0.033455555903539005,0.3151356943414796,0.10525499803484653
-0.16024704406518195,0.2817339771704631,0.0846199988454204
-0.26159243094972984,0.23155513834050573,0.05981018132960656
-0.2964450114067908,0.17018252211622625,0.04144895586909171
-0.27183588889941035,0.08876362392358915,0.03771665260115107
-0.2539019141651851,0.032551731068091755,0.041184314904983435
-0.2585329237458029,0.012361948375617583,0.032989220149133046
-0.25571508622428185,-0.012291520856789601,0.024086774523001984
-0.23167765694542833,-0.04896072562062269,0.023914617365352494
-0.2137948206711482,-0.07779116856029268,0.020298681958355144
-0.19574788480391855,-0.09967392957413165,0.01856753775365483
-0.17534501063411914,-0.11378525281126732,0.019978915824866144
-0.12775008500803336,-0.14996939049680524,0.03123307688011216
-0.11506973133512258,-0.1588940302181476,0.0469434141201711
-0.1478491702056688,-0.12620635931868202,0.047915422925492154
-0.14504824678016137,-0.13737841959200475,0.05707631696746292
-0.1492290961954316,-0.12961827885927912,0.05495297184133853
-0.15632799161115873,-0.12039604177414832,0.0528213769545031
-0.16006963956533776,-0.12224415188977818,0.04995473855072262
-0.1609330838175099,-0.1236147686945321,0.04695530021870658
-0.1459044257457963,-0.13794371159671193,0.04951558084462461
-0.1455852051968834,-0.13777795245164132,0.052532125405543875
-0.1517077328751369,-0.12999502148441305,0.05144862279090725
-0.14083274997995618,-0.13272159786880228,0.0554849678709303
-0.12825659319649343,-0.13695515204304343,0.05749805714655714
-0.14165629684326816,-0.12825393287372094,0.05667718508471661
-0.1536721073639237,-0.11763817344958459,0.04904432705046676
-0.16979435477709356,-0.10794945581434537,0.04015956184645369
-0.16770027593323672,-0.12233036573238094,0.04542748434185225
-0.15153620697005477,-0.13400904594958676,0.054430976075109265
-0.14537359893912866,-0.12774660089410747,0.055155435058987935
-0.14096137532038014,-0.13175992302050174,0.05276701363509353
-0.16527736164032564,-0.11978783018254527,0.044417664617578526
-0.17381845188347098,-0.11889783275135177,0.04007342934421481
-0.16066255354661482,-0.13009881824596228,0.044577920938683104
-0.1573815329333745,-0.13788736932565923,0.051128835453649775
