principal1,principal2,principal3
0.07238331921609772,-0.01353045410378587,-0.006249696653950097
0.05943153501081998,-0.00792083900060688,0.0047098846020557405
0.05151159945223429,-0.00627684349272032,0.010379146113473202
0.059782162594626466,-0.00697809385711901,0.000715256496923128
0.0722628129612213,-0.0031732729376062305,-0.013048312756432633
0.07124819885044247,0.0028673261130542295,-0.006825686718983858
0.05968600957542418,0.006001820029090812,0.007441161035590767
0.05700609956771394,0.007390738760834881,0.007131566163035272
0.06357386701645114,0.009811984835039575,-0.0042752286033479504
0.06830064359759842,0.013457776551480415,-0.01134958580060788
0.06479847136036378,0.017796979767687945,-0.013551237295803431
0.05550466025844173,0.02086015227111336,-0.012253895608119748
0.04262746805657573,0.023585013310726016,-0.0057743711534302385
0.03750902832698747,0.025380260138727243,-0.007241157821416226
0.03283662634281587,0.02819137309849092,-0.009513498176630409
0.026425046789824658,0.0320492595734826,-0.013069672893716123
0.011764331263993616,0.03477085145827743,-0.0051665956108669624
-0.012398878914522104,0.03425560741331207,0.014219044247806819
-0.024700692875027953,0.029904314016571284,0.01941350575156749
-0.024199225611061213,0.02564888414307912,0.009720426696167503
-0.029828616347328578,0.024445876454834554,0.011367433159171164
-0.047753518330489055,0.02031088331185812,0.027064900272082394
-0.05426972474864782,0.014887538078312843,0.024970356450401396
-0.05648100910216717,0.009415210258382737,0.02215581148317376
-0.06113362867258121,0.004278253614721285,0.025196265016869026
-0.0670661494047279,-0.0006913519464010953,0.03444026388988405
-0.06988762567774814,-0.007995882690077446,0.04399788773230793
-0.055284940349395024,-0.013721442591062526,0.03342563674101651
-0.045131587381219536,-0.01843854718629685,0.02766057659941648
-0.050689544849992905,-0.02329815483012638,0.03431352231912248
-0.0550902252609271,-0.029623700414097474,0.05068163671495597
-0.03716344885696481,-0.04049796996723644,0.046589885515699855
-0.005814297359108072,-0.048229572006103845,0.021065946729181897
0.011525606065184046,-0.050959738389591155,0.0066123179227610745
0.008527365624581435,-0.051275021501392314,0.018338797571149302
0.001809155669084301,-0.05649358798673655,0.03479484257523241
0.015537721939077086,-0.058470134689057825,0.041817685276234355
0.03919360972211138,-0.06219721025849788,0.035294250502293144
0.06324783532255115,-0.06465991917797026,0.008576628241239113
0.06947704731131832,-0.06308016458647746,0.005281225253888257
0.06385410158928964,-0.05736652543540225,0.019377109141504152
0.06409430498723091,-0.053228155329773846,0.03501914659288127
0.07872633808714033,-0.05308085534602234,0.02983615243357462
0.116499033331293,-0.05636012406820037,0.0008965307476476974
0.14148409718793262,-0.041319934601581836,-0.0327550954602479
0.13128449386453683,-0.024969906553508513,-0.019554061598674607
0.10789349518121899,-0.011833986265004233,0.010270074549798268
0.09695114910601176,-0.004708998984897443,0.02015920191600422
0.10873999927257659,-0.0006923492938388627,0.002535999289563449
0.1418489912171817,0.008102038512794445,-0.04511009296822297
0.13718712214280784,0.023032332780804923,-0.03161437518819249
0.11560396368215718,0.03957193797188872,0.003412911494722169
0.12923910780161094,0.046769393057138724,-0.02010436508819532
0.1366032130674646,0.05935255732217052,-0.03238921618948902
0.11501852746065712,0.07304016803836835,-0.005471356437141585
0.07385241377060306,0.08223715936535693,0.03207118488651012
0.015584968258436608,0.08066947954225925,0.06867902845562489
-0.03123574066233813,0.06539648853338623,0.07196617321122947
-0.05350736495964156,0.05046825029821852,0.05752472764376569
-0.05322749552049319,0.03741269315454299,0.031737367061482454
-0.05689522296721698,0.02891381609801803,0.02370375153283244
-0.06279049017248378,0.021062256470149716,0.017782510306523024
-0.059559615028070965,0.015207742009379896,0.006081358985067109
-0.04099256094645518,0.010046625833501284,-0.020759709347150303
-0.04756208228177451,0.01283114814122392,-0.012316856703310513
-0.06752227373825738,0.010702964844051609,0.002275687768677237
-0.07294605941518409,0.005447896940707889,0.002560141550688705
-0.0682636668591603,0.00012198162221159851,-0.006446102417502831
-0.057467208347387985,-0.002060878439671394,-0.02513706596566545
-0.06556064055495597,0.00022039308357520122,-0.011133117498916083
-0.07069541152104099,-0.0014364822818031312,-0.006081363196270979
-0.06625375798380659,-0.005101801224386655,-0.01461584793439766
-0.05973955298832852,-0.005996350042895148,-0.02164415751652233
-0.05367636467491724,-0.006368280258691194,-0.02763832497078304
-0.05761046392491676,-0.0048407606421444595,-0.021586321227088787
-0.06239430790221095,-0.0046227890846738656,-0.018977933774150316
-0.06360199138268678,-0.0047263523313018085,-0.016678674709413022
-0.06260447956215169,-0.004880011004464206,-0.01849277677755373
-0.06490915732753087,-0.00517758115204124,-0.016885067880712496
-0.06457329061382762,-0.0062446987178271665,-0.02259890877081014
-0.06612857223553927,-0.006291282155695221,-0.022334359179324463
-0.06205329364531901,-0.007000522938332381,-0.02624701174397075
-0.060146993772442266,-0.006917909477106919,-0.02743620428186613
-0.05641652527060165,-0.007675984843225655,-0.03469802995283404
-0.05457196432446072,-0.007189402165692854,-0.04179000992057506
-0.05716082570856255,-0.006391873025905171,-0.03950871243245195
-0.05859189930969011,-0.006237784704129621,-0.0395274919690899
-0.05254123407179351,-0.0066444061615162685,-0.04402404426128514
-0.04758838200834395,-0.005431625102999614,-0.04743844676581365
-0.05346639105001534,-0.003907781700929782,-0.04660072276905604
-0.06409349263206646,-0.002003106508050549,-0.038080757583743886
-0.0695113851545201,-0.0017619788526213225,-0.03178793336643806
-0.06791833471113047,-0.0025119004285841192,-0.02906525033668309
-0.05976393493246409,-0.003423146082941305,-0.03841621336395336
