principal1,principal2,principal3
0.016489815482509534,0.0040833908229007555,0.020842188885539552
0.01722645784713299,0.0065857746403329975,0.02300834149022425
0.01748098324832639,0.011386709513867404,0.024221850069739533
0.022690524340147546,0.013566372854745575,0.026764698921651748
0.029859995093790986,0.011502039038716359,0.027958014857704
0.03206241490664909,0.0138343884032374,0.02971754510069856
0.04397139844927973,0.00844941040154972,0.028498456122146062
0.04946926254745748,0.007264377800948159,0.02686019493704342
0.04651184437799068,0.011987472064229059,0.026386057652212507
0.06585713302951311,-0.0068264217399154285,0.02314983852501503
0.08861889298970224,-0.021609146737844132,0.014696186424680785
0.09763248915733554,-0.026414525839925065,0.0031759838297811985
0.09501433367954876,-0.021156433977990677,-0.0024981406124830407
0.10215446261107727,-0.03250518177939861,-0.011277180910739324
0.10150394827320157,-0.02765931599231649,-0.020232317498062934
0.0966696808221515,-0.01879622122141078,-0.030221586280613125
0.09967661675510109,-0.01719474494322402,-0.03694526085967127
0.10464874446821966,-0.026011069581247766,-0.04661828044240307
0.08903058307891241,-0.0072992370596863644,-0.05315787214853645
0.049271401803752064,0.024092951135034325,-0.05143505732586375
-0.0005022159254902734,0.0421759491213452,-0.04719473202788488
-0.03805420518252254,0.050049664671822466,-0.04050279800576219
-0.0562525212426934,0.04955267509446459,-0.0320480013085308
-0.06408084018952263,0.04998170496386845,-0.024185592467299847
-0.07878370590689995,0.06349600416286837,-0.015126618270282322
-0.08627566411421204,0.07550782196679877,-0.002870387092784301
-0.08669965223104452,0.08337366906276679,0.011260310032321178
-0.07197219292490335,0.07822031281746351,0.021930147602503166
-0.044388099554532795,0.06311208156683143,0.02655586354875939
-0.029696416392317963,0.06308166218911684,0.032370340030063824
-0.03407601751205632,0.07094810336229726,0.03969308470417671
-0.046778851894786644,0.08381418451858295,0.05086330585343498
-0.03955146977911462,0.08502657447375633,0.06315450789737392
-0.006181701481305161,0.06527968596993615,0.07146974768522649
0.032169857633966806,0.03398598771598032,0.075459852581678
0.04057291990323828,0.03172752077952391,0.07551660995552961
0.028308188115974447,0.054052580669037016,0.0794351434295843
0.036115672364473154,0.06264884437746837,0.0877768537959235
0.08376938406793766,0.021776468354588206,0.09043530815463205
0.11960684560756676,-0.016935680958891686,0.0819046571058751
0.11714896573819071,-0.015051584467354382,0.0680571975695862
0.11085117293238424,-0.0011797999034087697,0.05860754223336916
0.11018035115946831,0.013581836146789423,0.053525266652203043
0.16135606847921824,-0.0277684310317657,0.04011195226499967
0.1943795648509236,-0.05716795251560275,0.017401050970927905
0.1819613268119101,-0.04107412035782112,-0.008949617490831674
0.17553219004327644,-0.0344687971360954,-0.03397567318373078
0.19180754297014205,-0.04287253630225072,-0.0580275728800408
0.21266136655476306,-0.04542967792557796,-0.0838241019596718
0.1668388123290227,0.07996851126920998,-0.09298099651096974
0.10006493717399366,0.1245401196797541,-0.09363451844396191
0.06155612587367013,0.11139860409333377,-0.08597001331451662
0.010042400998991017,0.09879445430962668,-0.07340979608964486
-0.04482080153801657,0.07430237489003082,-0.06324199579538285
-0.07887255638684156,0.06374896958839693,-0.05470603867316701
-0.09339047967982303,0.04648699737259498,-0.039251139344098615
-0.0781750902768952,0.00692864606739046,-0.02795620354478758
-0.0692262991648767,-0.011802849168724082,-0.021969517441029224
-0.07485557559919225,-0.0067609447873014416,-0.017861924046882704
-0.0815636259848513,-0.001123240497003039,-0.013326592156503905
-0.08720612580222867,-0.002655096779960256,-0.008389810553137622
-0.07773685832276186,-0.015991818157592142,-0.005133343445161564
-0.06556383584278504,-0.027840133840255188,-0.004225250058618581
-0.06357505555995789,-0.025605121162791747,-0.0035753561765034417
-0.06701243730446729,-0.022926940996350446,-0.0030648393435279073
-0.06693207012545611,-0.026410219329904647,-0.0021022272660554914
-0.0664853750769855,-0.02975575149813574,-0.0010860088549052996
-0.06570871922368093,-0.036508207511684064,-0.0009771770539424146
-0.06431148835640589,-0.042101364721483334,-0.002282732132133991
-0.06591309801255658,-0.03750723576012312,-0.002650181473936287
-0.062341645521888735,-0.038832996754772635,-0.0011477432039328286
-0.05570723036444122,-0.04723965387519139,-0.0009147225695744645
-0.05157415314919354,-0.05266867892495552,-0.0023139071889388303
-0.05454622132239086,-0.051065952924125364,-0.005637355856387453
-0.0639652414690022,-0.03804590915085641,-0.006073112460096459
-0.0685031133194003,-0.03430495157191319,-0.003657583844218527
-0.06137020652223085,-0.04514591803000131,-0.0029253956441571867
-0.058198755443368305,-0.046966091532215516,-0.0028914862281244247
-0.06066347601189646,-0.04478637992285466,-0.003825294571718896
-0.06456152724976925,-0.04274094204968913,-0.004524857993632498
-0.06490133269822179,-0.041586965467682424,-0.004133391356427661
-0.06277185998249822,-0.04292537615370678,-0.0035528625959341848
-0.05550772486001234,-0.04936149063118931,-0.004256073879251236
-0.051487846999546255,-0.0500754967644997,-0.004870383463921411
-0.05429279372677465,-0.04591587176189532,-0.00547677643974267
-0.05655537425328119,-0.0437884189064474,-0.005374905890138493
-0.059538979865273345,-0.042993983349805545,-0.005259134379977387
-0.06322649986906102,-0.03975135999353775,-0.005038581824040381
-0.0637963958149358,-0.0406284890751607,-0.0041068603004210035
-0.06383572467169325,-0.03932921280329853,-0.003960306270974826
-0.061006218602201526,-0.04101433989820063,-0.0032074167319439077
-0.056070831094358176,-0.046898295220470926,-0.004723753579132866
-0.058030415624755395,-0.0453695741692287,-0.005737927973825696
-0.06672796698557706,-0.0374313611996812,-0.005978264065604918
-0.06694009455995552,-0.03703738211679085,-0.0043335480884234895
