principal1,principal2,principal3
-0.058356173247195504,0.09411741447481133,-0.06876754487785022
-0.07629837098691743,0.10587790984663081,-0.05938443637167064
-0.08956701894949948,0.11232436287627497,-0.05738455138242076
-0.08378376112434964,0.12207539397179519,-0.07183861553552143
-0.06711237902784763,0.14060834723800453,-0.11329753216448664
-0.11561962991591206,0.15951035088899437,-0.09046051652692165
-0.18843184281895517,0.1680711378876375,-0.05232712215593893
-0.2513745625449821,0.15668940004885012,-0.015231232254608967
-0.3210592664378976,0.1197495665698038,0.03298623746085035
-0.33781263520125726,0.08228393299400157,0.009004039175026473
-0.32531275107577845,0.05060545939627436,-0.03508355266659196
-0.35180956748489517,0.03922922978255689,-0.03207585827004014
-0.44639782355460333,0.021641318401512646,0.04797450583613059
-0.5844436825598578,-0.08273474082879227,0.1883298197070808
-0.6696498690097259,-0.20965429057808826,0.20031932704863234
-0.619710019932445,-0.3061707969697082,0.1264961156556858
-0.4994192587869269,-0.2779500082280219,-0.008616149512584454
-0.3962104270890021,-0.24942680438226553,-0.039916836493326655
-0.3088170686057253,-0.23733216446095348,-0.05600441836742465
-0.21078941745120344,-0.2347237164094035,-0.048739650266505154
-0.07736699335378483,-0.23236781128875209,-0.09792220953027772
0.06647381598417051,-0.1977676938684663,-0.18057224885955567
0.15966821173162452,-0.1678775611917901,-0.1913195777617023
0.21017506730395846,-0.1230126623400079,-0.18944811902672537
0.26038607865314833,-0.09024931517181989,-0.18626095338718682
0.33826862448184725,-0.05966179336583279,-0.22731360463336983
0.3659428233764442,-0.026028450172490614,-0.22230583858122052
0.3992585369954204,0.003253116025322572,-0.20797849452268846
0.42329027075500963,0.034044227661495764,-0.21040302318203638
0.42954133261167415,0.05437358532608447,-0.20864300110419773
0.40814927823016717,0.10158190083445391,-0.20765154191585064
0.41106169885675614,0.15657522791444958,-0.24235805621928205
0.394119198316124,0.21290900909997312,-0.27162523108932857
0.26206599510407896,0.23458827814481095,-0.18202508510121188
0.15840546760742286,0.2692130732321257,-0.12919560690851334
0.056800946231569754,0.30853880507873505,-0.08571653414576372
-0.012506699147322985,0.31927734103686395,-0.054948427979093994
-0.0826319316216198,0.33386738187280834,-0.039853245579580684
-0.19528963258076695,0.3161095961892563,0.0412784246242827
-0.27532973352534973,0.2944942907864285,0.06650808828117451
-0.28197806865916925,0.2976325276057046,0.006070965795091838
-0.3348361033520266,0.27906823419019045,0.03311677392150063
-0.34313361117394053,0.256748500003621,0.01909746837010804
-0.32185901975169495,0.24122629617972188,-0.024496889954112283
-0.30510717534805,0.24282030256723283,-0.07680075272308445
-0.38762544615580696,0.2900984311280919,-0.08630150534628117
-0.4494937763541201,0.286823885467243,-0.029796140742555044
-0.48187275699512794,0.21668436517270917,0.03494724258275411
-0.5238872253849448,0.12470527653836544,0.11849549443976486
-0.5293821418893074,0.06481993367335488,0.10836532567800052
-0.5304895382927567,0.03413177375596032,0.05691722909444388
-0.5445511948091488,-0.013212447948119084,0.05024952542708301
-0.592010567373678,-0.07332564797939528,0.1178045615909288
-0.5756057321061324,-0.20130635879423875,0.13667196711009538
-0.5043501510900127,-0.2754317207153751,0.016893135241124183
-0.42792321808722344,-0.29696773973447593,-0.09382332721841878
-0.44007171067925627,-0.3068778249398264,-0.09231663592548424
-0.38218603434611237,-0.3344414904688239,-0.10628822518111126
-0.2227227183405417,-0.31338867884617616,-0.23305943026587764
-0.05971484598817266,-0.2875147989147616,-0.28590349115169933
0.11923134024949614,-0.22650554628627376,-0.3562060929518086
0.21490805189043624,-0.158080655238803,-0.29262723720307876
0.24709872958493073,-0.12556957230899438,-0.17833417288416728
0.2599393325342802,-0.10842177538848151,-0.08607324035508301
0.2706624649279328,-0.09914172749591198,-0.022441315818073574
0.30342634140509556,-0.08037382045584511,-0.028745777001560946
0.3113876686176161,-0.060850587216056636,0.00084994857880231
0.3143042998976268,-0.05579213524814653,0.04974068728468372
0.29662429013679537,-0.053703811138625324,0.10521096235100655
0.29250080596523814,-0.0546763333548876,0.12481647324838249
0.30296597296181327,-0.049455144245893416,0.12178982528488289
0.32132475717778397,-0.0421059410619945,0.11586728235594722
0.3144414730816423,-0.033241546637783156,0.13868922323334004
0.28956868159209964,-0.035492423208501905,0.18414329287064798
0.28638797305994157,-0.03688773511091909,0.18623944634016495
0.3290546031061184,-0.03956485018417023,0.15232055957395557
0.3296140015843533,-0.034532918059166993,0.17395695590490143
0.29407800097980785,-0.03569215730147055,0.22775068542502627
0.30783917513480497,-0.048919011454259205,0.23157724554559
0.3421013378334375,-0.05410188097042659,0.19338644513771466
0.3764176008913055,-0.03976978522206177,0.13464117306769396
0.38947456399827346,-0.02544927786885812,0.12191616079734603
0.37097812070907354,-0.018513069879044795,0.1504280789670247
0.32994872762132493,-0.028050933260383267,0.20906216778853123
0.3141354383500582,-0.0426233174512999,0.22896217077893208
0.31583826647049595,-0.04550771052896258,0.2150045850824242
0.33323556034766694,-0.03426429944603682,0.18210192277030454
0.3457663722149856,-0.02348764645815558,0.17225191119588204
0.3437798697698946,-0.023084481942137813,0.18942135230758061
0.33482959516174376,-0.021776592089519153,0.1914224617209757
0.3507040449704327,-0.014091519089579863,0.15879253809368227
0.34481707505883147,-0.006484974714068186,0.16174702823821907
0.33074415314414324,0.0009808395427587733,0.1638823653340349
0.31216551554214894,0.0062876745093987,0.1803838547784455
