principal1,principal2,principal3
-0.05655170880293507,-0.04496118790986514,-0.036926249998392995
-0.07949936340282214,-0.03104829652278354,-0.04317421417062828
-0.09201802743659933,-0.02449937085742297,-0.044339635204856495
-0.07671027333596835,-0.04345685588362172,-0.04487669971006831
-0.060447733233562784,-0.061267058174244854,-0.04586294137915515
-0.06352422813105393,-0.07336832146044743,-0.05591998399941992
-0.11506863497265965,-0.044672332413784516,-0.07326636702015471
-0.2183627758052881,0.019068079390921814,-0.07684126872059319
-0.28655867672973223,0.050746980724825114,-0.059937330236439476
-0.2763220466535645,0.016643102364906116,-0.03579505459586754
-0.28952471661461904,0.011979592925323848,-0.015236709859004964
-0.35126986330535126,0.05159552268048589,0.011533535536812571
-0.3588422448626406,0.057130614191654716,0.04324008031238069
-0.3069350550052618,0.03228237828587371,0.07704466720672679
-0.2721163664756739,0.03768403689223476,0.10573539903516486
-0.22719388257802142,0.008295129612513745,0.13058564925358357
-0.1958629862156141,0.007310544992434705,0.14501788819622558
-0.17032606161694241,0.010551483101694889,0.16102203426388575
-0.10962760664049502,-0.02326131844982516,0.17708434891150646
0.02429300673853774,-0.11016598280784981,0.1814080586856141
0.17250557100662725,-0.1829130001419586,0.16522484519496408
0.25934518793797073,-0.18285851991911256,0.1310313294242323
0.27771896482747804,-0.15603998565421862,0.09335328092927081
0.2767244373460464,-0.143672428969646,0.06110307894779664
0.2916033397760657,-0.15123870453453223,0.0313413459128998
0.3363232852687719,-0.19255742783073446,0.006243235260254508
0.36722550283285305,-0.21881027607201323,-0.02233294078840553
0.3931625502290375,-0.25917550338166184,-0.07263594455818785
0.3579607353924021,-0.26938041000833185,-0.1172769357458219
0.26714911441241646,-0.2675789393972398,-0.16702246829809556
0.1938747354522166,-0.27380688119324215,-0.20316808052107538
0.11292575023275904,-0.2662542982898692,-0.24264096995682172
0.003972385561539865,-0.20864768766409694,-0.2699814099147098
-0.08671643761163872,-0.17610498089997367,-0.27463604423883237
-0.1068950268001555,-0.24904526504402855,-0.2782025864942822
-0.20065143956331224,-0.25195347486659275,-0.29218295650897347
-0.39241976414539176,-0.1386174584722946,-0.28985746241400906
-0.46924264064053,-0.10987909413695703,-0.2547256200524691
-0.5440767288661331,-0.06630071007472942,-0.21434196740188025
-0.7402317553778355,0.11113507395817024,-0.16830974398536638
-0.8500338204939233,0.20350416233541557,-0.07692422137757142
-0.7961372920281954,0.10247731363461077,0.03018087538360692
-0.7265101516875253,0.006561649598481244,0.12772608778407132
-0.6936056343296171,-0.052439623010524794,0.19079892043245608
-0.6206780496358574,-0.12291465391591969,0.24300489427742358
-0.3904023287800111,-0.2878472228963352,0.2779228677258443
-0.1664352855063332,-0.33880391899300455,0.2740263380229034
-0.1106529681148885,-0.19078210502219878,0.24359841596593834
-0.06014034725934113,-0.13462638575755925,0.21985741554571825
0.03355735167769037,-0.09233705445963007,0.19739423060897532
0.17132441972912535,-0.1246287841417404,0.18242214277808408
0.26641241745743394,-0.10909810213473825,0.1469290323391527
0.2522225420715688,-0.026757867311307682,0.11374000896624181
0.25017197936948476,-0.004027682047266063,0.09554462766151275
0.2794857013569104,-0.010529128105960399,0.08085802491783911
0.3141490070059608,-0.02364552642158364,0.06252116152048733
0.2821950868744241,0.01427012727475246,0.03995240381278375
0.24563192094800043,0.05242676366574913,0.02250546570899471
0.24638161644739504,0.05216630570284615,0.013674833856694851
0.24512245678532202,0.05873015209166599,0.004240634806362879
0.23615720568005588,0.06940219431398213,-0.0045842342671311076
0.226888018143465,0.0731841846364965,-0.01255070250316536
0.19717530353626952,0.09740908249462037,-0.019491506358653196
0.16698651551333807,0.12250487063723949,-0.0248394174951043
0.1599617281266928,0.12791893606838128,-0.025296219746658445
0.15480608884700484,0.12905047978259077,-0.02266175756980906
0.1635228199827307,0.12553407845852624,-0.02166936979326873
0.1714875721100342,0.12295416388113198,-0.02476029411242282
0.17521395587215383,0.11996157140197805,-0.029394115698113926
0.15146088448819472,0.13660759567524322,-0.036173502019253824
0.10898332627492391,0.16660319593816636,-0.03677168656134491
0.11550943708913576,0.15745522579551766,-0.02961888998835714
0.14045293263482247,0.1391313045359656,-0.024589159121288933
0.16913492460829713,0.11418829773820906,-0.026640830722239026
0.14790582714272402,0.13379326882570236,-0.03463144155730259
0.08022782949387482,0.1883116465597401,-0.03973132641249531
0.07299066707321517,0.18064849179310888,-0.030947337835837578
0.10924569542540459,0.1472580419613186,-0.022282237215767678
0.12427836987586761,0.13581573972080713,-0.02221888490822497
0.055936316565354326,0.1977929309256689,-0.028021437845072158
0.006087997999834166,0.23804327881599394,-0.017223982439747904
0.0655623622795919,0.18055941789007005,0.0016005132302365612
0.12785468772705164,0.13267005431755208,0.012157851120254684
0.14403922708347577,0.13059535092832592,0.008698399689595198
0.14162155801589643,0.14024724168750474,0.002091475305065745
0.14946692520036778,0.13194869259117983,-0.0032303304638664956
0.14014594718547502,0.13976457535823392,-0.008696318202064512
0.13230581282648526,0.1367521137697454,-0.009401566158455645
0.1314654578188094,0.12969830102357738,-0.010925890150800727
0.12177048350141671,0.13518906071562498,-0.013327145623382884
0.11107895302919506,0.13845419982853582,-0.01463653601568255
0.10924663905725393,0.13305233227849095,-0.01154871969613383
0.11341128799767664,0.12743145213467252,-0.010197996052585952
0.11176498339705054,0.12768119800532995,-0.010938837716803656
0.10600511431831444,0.1278022413350529,-0.008997917129452736
