principal1,principal2,principal3
0.018321678328791807,0.005250295633617937,-0.017122359536901662
0.020252807166850323,0.006200680878372247,-0.019545867160648118
0.022845983602741735,0.0043716176466256544,-0.020470303349206107
0.02529295203643434,0.005197479216007735,-0.02039261967423412
0.03010824173810738,0.0065615421493923284,-0.020594099099648613
0.03982058971726655,0.0011829219272229369,-0.018962461357733818
0.04709556818228445,-0.007766592197082828,-0.013898161878639749
0.04657606274620342,-0.002784256998188714,-0.01102350908076953
0.03602461747593737,0.011597864629079795,-0.014727559252401472
0.03339985876445321,0.011263425562643953,-0.01570402619200783
0.042865509842437075,-0.0020528061636610924,-0.010468358694595921
0.05352415128377199,-0.013254929706458703,-0.0015572439135268343
0.056899010403123715,-0.011450846159008191,0.0027974930328162856
0.06159331127569595,-0.013697515018888332,0.006271471333680968
0.0779789636240304,-0.023948169467159715,0.013953109983796667
0.10006731333364814,-0.03469172312878472,0.022967875839331978
0.12011431110928333,-0.04703551894876879,0.03817286288043775
0.11350352003579238,-0.03147407837428085,0.04501883717820141
0.09068782091140204,-0.0054920395869822195,0.047709445391723136
0.052889211265389216,0.02253255918539042,0.0446793534618185
0.019736593599812474,0.038896827669963614,0.03794723640681251
-0.0018044788996988573,0.04176016967635989,0.033017836619672794
-0.02411773881792065,0.04800413686203732,0.026366076737708945
-0.04946783907909743,0.060646280360471504,0.015044103165829303
-0.07112730260245868,0.07139593324814637,0.003033617982917133
-0.07857861193871635,0.06597796376507974,-0.003939158283536625
-0.08241274836565722,0.06359634710240537,-0.012476814503100123
-0.07681522025315103,0.05331213940024747,-0.018422566818465887
-0.073137856309564,0.04541658384627846,-0.024239947575082195
-0.07162240032913895,0.037620154160832794,-0.029007850141632093
-0.07394386988349001,0.035526410223750936,-0.035330370202594
-0.07575307232322755,0.03378682474544801,-0.04348111569428703
-0.07380598130606042,0.030217225266023683,-0.051203653521643716
-0.05667140538449908,0.01229495585147005,-0.055874279966913826
-0.03594858471387674,0.0010636997622254076,-0.06264474577971672
-0.016531854404401896,-0.0027288083676429444,-0.0669469805994768
0.00022303923225413058,-0.00829068154711109,-0.06764529962147794
0.013513815849634684,-0.010265448313226271,-0.06954666069856223
0.032090980813489364,-0.0085256683961325,-0.0705355074893041
0.05575649549902395,-0.0077374403945182765,-0.07167384826638296
0.11779383257226894,-0.05239269986161248,-0.05249088683135544
0.13161123444942016,-0.05563846441854691,-0.04064652798527376
0.10944087466609315,-0.02791270364993335,-0.0399203125358552
0.07892004574110378,0.0006658706779188326,-0.0463611200356526
0.0456015592977319,0.025306358520262178,-0.05606822192702926
0.028730452512166247,0.04088759647731801,-0.06690228769861592
0.048802728586712495,0.028039152347416812,-0.06841142774855792
0.11574584363149658,-0.023682141770837405,-0.04614357914335326
0.15288298078696066,-0.043082378294293074,-0.021917837871848127
0.14358195614232,-0.021563273088036836,-0.007928213174563456
0.11349911105679042,0.01692154420900906,-0.00737075249996579
0.12474791838324253,0.0038397286173822657,0.014490384078001137
0.1593473243945995,-0.0208124651645668,0.04866857223922282
0.18695325957512465,-0.012731937825791951,0.06969775873983575
0.19597045726242343,0.02880268125060689,0.07237503011883085
0.1632263197090324,0.08693359583654246,0.06266034562390967
0.07914036356374521,0.1510195442109088,0.044395196984225976
0.004517375947320134,0.1576638702320869,0.03185305382811565
-0.044107641381675874,0.12811606266172856,0.022890483812633936
-0.07405860089709902,0.09211833778412634,0.018935704882751717
-0.08215533011309814,0.055866765603084734,0.015518313060934071
-0.06826885053533083,0.017468409437603614,0.021964993231485857
-0.06794974033290899,0.003423622464480848,0.024482600270984558
-0.07196401525502583,-0.0028542515615015353,0.02329665853422941
-0.07704677696911157,-0.004940912516339504,0.018482865258317705
-0.0774627338298584,-0.009974982197946274,0.01535084734684317
-0.0686943673947629,-0.023772001802426345,0.018168966242063718
-0.06765504439115834,-0.0288710843552992,0.01992968604391682
-0.07073589015153554,-0.027251258638398907,0.018106186014210424
-0.0732304346630501,-0.03020077233291859,0.01624324923990049
-0.07209201512583564,-0.03620122132157806,0.015967803296078487
-0.06338143810982515,-0.04484647890578398,0.017884694776090525
-0.05520455212168916,-0.05241953643638727,0.023349665091972248
-0.06413054156055421,-0.040615344879471556,0.023509721537923533
-0.06660474279401729,-0.0423298413439029,0.02286368811401749
-0.06857514016765864,-0.041168602658391625,0.020400216094915567
-0.06614315670095045,-0.0462541751761895,0.020396900387526583
-0.06212970949448213,-0.050346035774489165,0.02183610579767267
-0.05983908381064518,-0.051965272790368465,0.024042240066243895
-0.06028897525569552,-0.04900611441147823,0.024934916715207464
-0.061906424545078186,-0.04615107246960052,0.02349404977686008
-0.06640348684399007,-0.04249929759661666,0.02113767684261061
-0.06631532152817204,-0.043985430110571475,0.021008523176577323
-0.054556234523893056,-0.04071687970158984,0.01752199005613414
-0.05656837346667392,-0.04172439120399903,0.01927845593019225
-0.06102197917032506,-0.039258122742211445,0.01798782293033953
-0.06326758428159646,-0.03904191736981657,0.01669413211213891
-0.06600731918253534,-0.036340041496819075,0.013963474865685667
-0.06738734336695135,-0.033613730612980966,0.011785912934404084
-0.06648547019307559,-0.030645538152992893,0.009631848295539966
-0.05940118149468408,-0.031419025947851724,0.010391169828804591
-0.058503612479639956,-0.023677109151687442,0.007407102700724572
-0.05783077713393025,-0.015621863750650574,0.0029899351355531035
-0.06258319223893014,-0.014022284847791213,-0.0013717262238255108
