principal1,principal2,principal3
-0.15671947201349823,-0.017869405807134295,-0.09797134712229127
-0.18468720933496668,-0.0008812562383475419,-0.09689629844618264
-0.18672970709709166,0.011342541467800253,-0.09149886395335903
-0.1570226646319576,-0.010221567581337394,-0.10147422164747011
-0.12031711270987229,-0.04786048401653764,-0.1292998081154252
-0.12295084083420947,-0.04126238668067849,-0.13652027352351034
-0.1865939990262823,-0.0063106564705190035,-0.12098841837938837
-0.22157871023622988,0.011987276913167295,-0.10630525624767227
-0.21733661945347235,-0.006525776974933091,-0.11751662662904036
-0.23933564648467068,0.007814469194387389,-0.10370636772583876
-0.29390324001741863,0.04901783868277596,-0.054248069627921953
-0.3361719268126349,0.06647682182287878,-0.007973278759286962
-0.3574617600658263,0.062079310904197466,0.05313329102856738
-0.40274739444835567,0.047986390837368734,0.09146933818564192
-0.4471848227471274,0.07016688491023801,0.1585857930917736
-0.41782767032426865,0.02484275088502958,0.16995390635201346
-0.3116817858659559,-0.04173002724817234,0.15709812828071076
-0.2646537737539171,-0.06475159846792343,0.1581862293194748
-0.23875840456742248,-0.03467394122271164,0.17768338115752264
-0.21373120310005722,-0.010920662357784928,0.1829684467492938
-0.1576722551200031,-0.03149205055875383,0.16749478649958124
-0.09743513838220604,-0.042992517538748394,0.15348994394666687
-0.05864472830082083,-0.0597651272362302,0.14936885625692548
0.0024398021131378776,-0.08784182173383588,0.1133129571498019
0.06210462338796715,-0.122822094704252,0.07397971319362703
0.08896009109421639,-0.121523758035877,0.06610698236621387
0.12311561698614469,-0.1440557297167072,0.037748678228326636
0.17414555846631496,-0.17717999148853616,0.007276400253124371
0.21737399883260164,-0.20241088627261675,-0.040887537852932775
0.2555615565821307,-0.19969049916727372,-0.0747857002562962
0.27211147216134546,-0.19117246576328947,-0.09551981361046923
0.26415477911469526,-0.19326263176925526,-0.11857847181802217
0.23997374154129902,-0.15517790769067646,-0.12186295844309859
0.24671530854492832,-0.13993812064039657,-0.15233367334411252
0.27295260204714633,-0.16019315063027056,-0.2193476111277607
0.24989607696501212,-0.1405484481487981,-0.2568681865930569
0.19352235590646905,-0.07180002885383661,-0.2696355328488941
0.11409051131008144,-0.001195501077235988,-0.252247000561166
0.07978761679651147,0.005648644914602167,-0.29326332761965196
0.06935043874161176,-0.013778536912625493,-0.35269021875284273
0.032414873411675496,-0.027942946029104528,-0.41652870006546894
-0.060932317359236064,-0.03319383596517634,-0.5068198930159898
-0.2128704722844729,0.07784627972477107,-0.49251059533501984
-0.4156153489379115,0.22999061770646687,-0.39867496480613
-0.5137226045642491,0.3099898162718192,-0.29124643904964875
-0.5422812067933781,0.3158542418921779,-0.21616129291569067
-0.5212549308465358,0.1947235988543545,-0.2119654287405894
-0.5026833334402625,0.0957909411855585,-0.2270824944353333
-0.569581419259499,0.12162542471604841,-0.17022943149800202
-0.738533097339362,0.27801208421504875,0.017181517683636002
-0.8286044755512524,0.34013936979898424,0.18847562872800017
-0.7857468996708813,0.19519800419165428,0.22141550424692347
-0.7514623452639299,0.017162220664989947,0.24126088494393524
-0.8390696891409667,-0.09391437544617362,0.3509749974995706
-0.8154042900917244,-0.30871599553285756,0.24699708845032153
-0.6269043107618315,-0.5099465631049961,0.10234301704809576
-0.46092461926981554,-0.439372544209009,0.12376707774811511
-0.2678273578471295,-0.46042223850069625,0.1247191138130227
-0.04888686367990331,-0.5060984447800007,0.07471591527282999
0.20215115569936756,-0.5318347137089636,-0.022910116510256172
0.35930750267958167,-0.3892597438039249,-0.028054526563460802
0.4165989547548839,-0.26098141400516645,-0.0009076834203208142
0.39877536512186496,-0.1603885657473481,0.012898833879165046
0.37666631677382373,-0.08009978205961206,0.015352043844801495
0.3099693861506322,0.0295506679207888,0.06271415168549185
0.29292292847504353,0.0554596623149043,0.07340176997455937
0.32109333517530536,0.039445914800478175,0.05450269446609966
0.3394944504859503,0.03848668904603206,0.04731192909784327
0.33361575968541557,0.05749553783838672,0.055693863485705486
0.31888791069594563,0.06973187500278148,0.06894855654642362
0.31319154029646484,0.0878722004657292,0.08485991309509117
0.3288796672429185,0.09285702141101847,0.07588461709715409
0.3574230791206723,0.06810906590868451,0.052846437266743373
0.34563271691035685,0.08973478911555315,0.06538057837686508
0.31576379872544585,0.12369743284705786,0.08912827482919614
0.3052633394229316,0.13519515934828513,0.0993750386162997
0.315834053341643,0.13051116104065702,0.09638472173383866
0.3255989381248281,0.12446888547728754,0.08417244001874215
0.3029968701159592,0.15868686540380939,0.10330488082919281
0.3243198665053013,0.1650013535695366,0.10556002397536303
0.3674719270533301,0.1250501054880027,0.08972180301213781
0.3827713596513529,0.11078709137025092,0.087089615013728
0.366408672781672,0.12477629828389457,0.09849289173445658
0.337256606129625,0.16416155185397938,0.11927438473699561
0.332883926555455,0.17246655740893657,0.1269146485686227
0.3211807705052585,0.18039280065183255,0.13637481997021647
0.3183377947638252,0.1538890787808244,0.1231271453567559
0.35396084019490565,0.13353502242164397,0.04939427757104252
0.3540713307526982,0.1658344496774777,0.06120890692042507
0.3279859213889282,0.19340624165466536,0.0900254979183116
0.31169295850450157,0.19099058468606164,0.11015058652036615
0.31392356256690634,0.16246406829723606,0.10213005807600531
0.3082241314596591,0.1596066733968732,0.11529857222899952
0.31252134533305265,0.1575826804549198,0.11889895289755847
0.3217025602818158,0.1470771782064023,0.10997992252370296
