principal1,principal2,principal3
0.0362634926105501,0.031100828777311747,-0.013434067256771168
0.04065507840461678,0.03826583032650435,-0.004665098381131692
0.04365302110788603,0.03693791098656656,-0.007411829763338013
0.06749689047182349,0.026841268209747388,-0.009510313377547187
0.08785226937193912,0.008490601480358267,-0.011745609695051402
0.09302139808203483,0.002865120473237746,0.001334639479507706
0.07630640272991238,0.0058694124761581356,0.010494748232857318
0.08553111935601741,-0.012433998865933403,0.001451000539178967
0.10476960678702325,-0.0418159435838576,0.0016287638952589296
0.08919461004240586,-0.040395795711450265,0.01997286650766736
0.09691306318392946,-0.06301654171485338,0.007666037188834458
0.07116520407521347,-0.054066420802859,0.03022575039509168
0.009715351645539813,-0.025883978269642723,0.05004204032049503
-0.022081372388593486,-0.016211275625547823,0.05171941378891317
-0.04425631589054116,0.009683836606831916,0.06765528357560918
-0.06553598334923319,0.024518256871232727,0.06545905018225247
-0.08038321520350937,0.04163683059048096,0.05877509566456298
-0.09120263027418793,0.08409917101899968,0.06002938730086104
-0.05886677872305776,0.10288161279644877,0.03979184424583155
-0.020451838088853265,0.10202226725789108,0.015564171882747918
-0.008066620370732651,0.1162628402694868,0.007469684979960084
0.04493785397225134,0.11493608660187275,-0.02031747945483147
0.13217116027270948,0.0494382731039214,-0.09671172300385988
0.10481333468247478,0.05786560694079302,-0.049743392057308544
0.06789685040161343,0.08467605679495467,-0.011183785971455184
0.12229548912230369,0.04915295901967661,-0.05221176356201527
0.16173027333695772,-0.0004275406662040862,-0.0725717746164954
0.1288001076389775,0.00912906520276013,-0.02597822637361006
0.09566688344894887,0.02400514068212519,0.009260825674301996
0.12122861466063907,-0.011311014429849789,-0.012645234456224367
0.1220052636183381,-0.02540435876496024,-0.0019709508618841708
0.1287721000738343,-0.044796585262359676,0.006215402428241045
0.15727190889642564,-0.0715088260337781,0.022307155552552225
0.1265638141551898,-0.05263396443461174,0.06635256138314442
0.1126459533286088,-0.07295250400794423,0.04797961312360099
0.060798468578902566,-0.03954990209164659,0.09301465569294591
-0.025593200014647537,-0.005152856068769048,0.10156949571668294
-0.07935276333366482,0.0023452061948182495,0.07293102027212307
-0.0882317286378296,0.004461202197626732,0.04172958177283736
-0.08923265198151349,0.010371624366536929,0.022803075521151427
-0.08131117675067395,0.007491097975872551,0.002815251609453739
-0.06925616414920219,-0.0015735211324538186,-0.012314231565836354
-0.06790434552728158,-0.005858144173127627,-0.019056757617621777
-0.07006962172652306,-0.007636854703029835,-0.021372358971930523
-0.0675935092439797,-0.011724418232840775,-0.02295910435611775
-0.0743990430237157,-0.010044434369691803,-0.020812235734141486
-0.07873018754733452,-0.010548303895827662,-0.024908720213915866
-0.0764500725967013,-0.01626853646513407,-0.030979367209424985
-0.07619474933585539,-0.022898376757628562,-0.035988298853484015
-0.0758273781125164,-0.026667994614332606,-0.03973724520537604
-0.07222099739787101,-0.032933666291342555,-0.04228698031560382
-0.0714014363165978,-0.035349268471553244,-0.03973786761885892
-0.0742852073804029,-0.0402896185930631,-0.03846457026194809
-0.07839118406400884,-0.04104862898507122,-0.028214203890309868
-0.09611263141522111,-0.024868908404565404,-0.022210925274777648
-0.0948974102512569,-0.03278972788485911,-0.03226705702884412
-0.09863360885819489,-0.046481213559306275,-0.04128613975217583
-0.11957427238788969,-0.03567560732436732,-0.029898858502335104
-0.11745793629749804,-0.02705412344782372,-0.03837070451156678
-0.10936207796107035,-0.03201564508107757,-0.03473002635678547
-0.12131019645136382,-0.010259730530634113,-0.008319408059064181
-0.12549727900553978,0.004200122029782531,-0.002242106795019102
