principal1,principal2,principal3
0.038898695051993955,-0.01230400239396118,-0.02574247234713792
0.040396747649694885,-0.012911856448290536,-0.02728272829340925
0.060018643770514433,-0.013825429752047433,-0.01405717653865819
0.07316621560641857,-0.010202446473914316,-0.0052521711370872035
0.06954381136591128,-0.0048031039804100045,-0.009433371317649666
0.06855097552469407,-0.0023856844147936893,-0.009605370144551985
0.07862138057266313,-0.002384498119222578,0.004768703939519258
0.09347278190311664,0.0005141537729275937,0.019552482037373746
0.1025328942035957,0.010384547596033935,0.022756411790895173
0.0972161073748945,0.02028754611934433,0.015913337381640146
0.09637737574489151,0.029064054524029267,0.019623512725197512
0.09221021178615725,0.03734180094448846,0.01887233257357403
0.08085271698163007,0.0471709837772385,0.01133313743723877
0.05101725781630264,0.05191166020820928,-0.004145473284600023
0.030179420074261304,0.05381660076264219,-0.013558458018923185
0.007793579109212108,0.05221955553711303,-0.01255773551440414
-0.017637234738669728,0.047918491917459324,-0.016677611134639735
-0.02972585157256043,0.04174404537343585,-0.011059227595979533
-0.03871674735943322,0.03748465885673302,-0.009733973913682997
-0.05280129700490259,0.03394666212341188,-0.014147765741339352
-0.06259967898383392,0.029659536548993705,-0.014090407376695601
-0.07421953719478487,0.025023368561539736,-0.01821598130189726
-0.08063316959246793,0.018827701183307535,-0.020955104829716083
-0.08269112489336518,0.009711187235640038,-0.02053718478406794
-0.08778120793691756,0.0023832478411580536,-0.02599709966934848
-0.09550062603706055,-0.0033004297223347425,-0.036774255998002214
-0.09517683240966682,-0.012724369486267428,-0.04358489297441484
-0.0789544009017645,-0.023413504002579844,-0.038380669089120814
-0.05825446247346535,-0.03133069098565659,-0.02636194344110285
-0.06256033706545056,-0.03534927948051584,-0.037000564669535975
-0.07085974784305839,-0.04175787110628557,-0.059581484327787655
-0.030103762885392765,-0.05385622967625508,-0.04584651656031372
0.016004827472411613,-0.0589342426694226,-0.01763314261492512
0.02237457632464594,-0.05605656739164292,-0.013005976856779903
0.006793226586567905,-0.0530623541980053,-0.028082587295596227
-0.0060442908207906845,-0.05273916252235148,-0.04931493540821565
0.013920275320884854,-0.057385980524494805,-0.049602953596374975
0.06195169877864893,-0.06377594692556442,-0.02394218465957432
0.09680002384949839,-0.060850520086980824,0.00791103945288813
0.08398745238140179,-0.04876520167398968,-0.0024765424498131364
0.07551317102288356,-0.04714613545750073,-0.020206825358188484
0.07882787023977422,-0.047121045273610364,-0.022978981236543357
0.08625875243313547,-0.050347240371397685,-0.02956921088293447
0.12768361114705465,-0.05210120885741271,-0.003594175196115585
0.16719138602348066,-0.04421122082528298,0.029179787722047858
0.16204991458392232,-0.024637066130295624,0.02739380268398817
0.1356447370049389,-0.0042079553969915735,0.0018337674771714745
0.1398556126768607,0.008508971632623553,0.004950661467409644
0.16289349952475285,0.020490360306524572,0.02890702661134589
0.1452134202290735,0.04129481065144363,0.008026031652261179
0.08119653717730921,0.059569152997441005,-0.05174774808082994
0.04161015942798968,0.05388504658876661,-0.0640337729155797
0.05455410240284297,0.04328667440032121,-0.024478309895427746
0.09163457661662397,0.04124783589297483,0.023810057478629455
0.08731531236374222,0.04934156811234616,0.018646694641201195
0.04583359940896299,0.05827828234274526,-0.010639600336598597
0.0036805115737785304,0.061143558811031846,-0.029936345557225266
-0.013496674400057876,0.05437255004024508,-0.02173904715233623
-0.02830083004122334,0.04591292507028333,-0.009024452129531407
-0.04667764471473613,0.039675752033295084,-0.011268544741593315
-0.05546368908748558,0.03368022795742952,-0.00881171529607352
-0.06431762161297315,0.02898229728363921,-0.004782839441301946
-0.07225641622621244,0.023816609140184755,-0.004232928633073265
-0.08214274770014769,0.018917473623845094,-0.007758281674718271
-0.08739670281088611,0.011967512769283567,-0.004871604731525793
-0.08536353873691604,0.00598425640045659,0.0006414944546142163
-0.08064051450935128,0.0011950592114789102,0.006028983907015783
-0.07725253907314121,-0.002376822159214673,0.010559238275069114
-0.07493071681141136,-0.0053930032855530425,0.013774991786128071
-0.0684991840259882,-0.0074795432171563606,0.019046507537492815
-0.06284755994732899,-0.007658621153915794,0.020062996086575823
-0.06481004839856845,-0.007497797287647914,0.01709431954376366
-0.0613799589802708,-0.009215353810814696,0.021060531298892963
-0.05960047467943858,-0.010159815106308055,0.023955000074728408
-0.0609828196291196,-0.010838460734477735,0.02475566150743354
-0.055942568462811954,-0.01197344091663514,0.032776336783232336
-0.05325311525820784,-0.01152228601510718,0.036720932007920176
-0.059249710340126806,-0.01045946165944452,0.03256074884380454
-0.06421719929670701,-0.011013773354726874,0.027174431020665468
-0.05790409153393871,-0.01310532257748906,0.03196287305996891
-0.046884008277037106,-0.014268371610113618,0.039614043432969884
-0.04280495286145742,-0.013271300991939607,0.04004640309398163
-0.04382132042576237,-0.012250910253168117,0.03562697821621557
-0.04252822154321999,-0.0121786842417072,0.0360636593724927
-0.04250125518190036,-0.011242355930964846,0.03653626291625976
-0.04491948413486991,-0.010413497268208319,0.03351028175905039
-0.045234274215368166,-0.010670706773039872,0.034064909113933554
-0.04441102614319608,-0.010691327012304188,0.03447658270313671
-0.04141684064475722,-0.010262415188862973,0.036434332524560534
-0.04069367116245085,-0.009378779690295184,0.036041515348506824
-0.04288023353767646,-0.008513627093498547,0.03337909971922848
-0.04432085566023956,-0.008689599900629954,0.03223599398444552
-0.044718887208973525,-0.008960016007371523,0.03120516557961214
-0.041315962119605566,-0.00958419056199471,0.033423285120860714
