principal1,principal2,principal3
0.16232958954723853,0.0933796754053866,-0.10587249782790055
0.20169251368175772,0.062115954967026606,-0.10453364049860986
0.24356811411459847,0.02130348583413119,-0.09634468503292393
0.29313186530424995,-0.00828566773833229,-0.0798183206719481
0.31664450618369683,-0.01549375916743458,-0.06385871600490471
0.3088000180035188,0.014861781544005442,-0.058402662001883786
0.3082869537716006,0.017316799590019163,-0.05026809472805257
0.3236668111748619,-0.010296534940812903,-0.035136439416395646
0.3517428149530294,-0.04858891294506998,-0.006325858991727324
0.39601715937889514,-0.05552349589321233,0.018236678477253635
0.41830221349765917,-0.04224635999261299,0.03297150215303576
0.45523441048670243,-0.1013973928814966,0.07559352617670617
0.530730584943975,-0.1865421845815451,0.13852345773768807
0.5827156859861321,-0.2130007782470244,0.2217620437529739
0.48844135943243605,-0.03281218587694501,0.24346828155501637
0.31589039529093443,0.1092806265378647,0.23656520038482556
0.16186164625686986,0.15296514687370974,0.23003175988017874
0.03126956216129152,0.1808040928136436,0.20413922922932076
-0.06763780404370523,0.19203280201369796,0.1807303960530359
-0.16391966478667522,0.22150169967340305,0.14346299013661432
-0.21701886475974244,0.19871670174442838,0.10940845907545138
-0.25203505995109804,0.1871724110830382,0.07823481503292819
-0.2850519158614823,0.1847807616963183,0.04657183773392788
-0.3063845304025164,0.18460173581583508,0.00717473091304104
-0.3358989252660944,0.2226895260741715,-0.05009582435484644
-0.3569135332132751,0.24760626372966063,-0.11638989844030224
-0.3228450771357745,0.25320652018533996,-0.1881628349254329
-0.2344629408375106,0.19868612555556794,-0.24767552703087262
-0.15316166907414366,0.18078201175967737,-0.31005210798469557
-0.08837426817527624,0.17376028015167838,-0.3478715411412523
-0.044327688437369034,0.21974184465934662,-0.4114086029366521
0.05777909244942124,0.17926503791134474,-0.4401262277894033
0.14367713192070478,0.18359185965054634,-0.46158285428311435
0.20469598861917632,0.22019910844290244,-0.5005162417188807
0.29502888790167636,0.197077851168127,-0.5301154309438368
0.4977226716105937,-0.0243016545912996,-0.49225482010627136
0.7002282003584746,-0.3273696617274926,-0.36911934367217697
0.6526540747203176,-0.23095387641958287,-0.25957239517458724
0.4777267391539478,0.04842578925976786,-0.23852758017486855
0.38517868569743946,0.17378268509995776,-0.23792699493762592
0.48975743014990714,0.06873098845079255,-0.19631401653781733
0.6758161664838794,-0.17519178593415066,-0.0898673806452622
0.7599156040167142,-0.2975361106387665,0.015117598676858737
0.71633061724967,-0.12262804743409814,0.08478583077485825
0.7735402550893085,-0.14098448459757082,0.16798791466355006
0.9591693444743925,-0.27008126493688184,0.2839733658026921
0.9642392995490182,0.008524749444950406,0.35642199123340385
0.791215250763771,0.4082875288788585,0.33600068292611834
0.7004208694975839,0.36669117379831173,0.3563217760820421
0.43959186500643316,0.5461954775061397,0.3081704974905414
0.04449736508966594,0.6719981676535574,0.2498591699543364
-0.35024757172079335,0.6899602351152475,0.1949605491453226
-0.5511711196617857,0.5569536332220578,0.09562765172209657
-0.5084216895018151,0.2990948052376228,0.03862493421241036
-0.3296175743486595,-0.01573586041060908,0.047770670936517066
-0.26501067664960926,-0.10203065390953088,0.07368358683569906
-0.33327126313144545,0.0008468289302701134,0.05165595044782256
-0.3179680511588047,-0.04119472885000959,0.037087908012324686
-0.2100868799031895,-0.18971983661885172,0.053165476568461885
-0.22466459338569822,-0.14543205395811265,0.06383219601841322
-0.2796730016877496,-0.07584345828930783,0.060659714867840664
-0.3124751506008009,-0.06637038137330704,0.04393106211527986
-0.28082323565339085,-0.13575539149616003,0.048784645959124524
-0.29915178778570056,-0.1159836709655818,0.04844749750817765
-0.32963427429326586,-0.08324401883994112,0.04501931292192481
-0.3445009877205357,-0.07660913079671723,0.04283623854424413
-0.3370431550786743,-0.09423876061375182,0.039107119768980854
-0.3435488965609943,-0.0894478437372177,0.031198975529435614
-0.32803498874136633,-0.11269428324266569,0.02898041676489517
-0.31086522760914637,-0.14351928657838628,0.0394524219659859
-0.3123663961791187,-0.14386376012356397,0.045162772625740345
-0.32188378600622397,-0.13537614346471266,0.04523409543889893
-0.34832537462138347,-0.11213495447645115,0.03656631820651757
-0.3544649911039422,-0.12324441476245508,0.0313469890330147
-0.34294529024988335,-0.14131096551698852,0.029479617879406093
-0.29640600735502937,-0.19249973767010972,0.03702800918290897
-0.294041951144093,-0.18480801387484463,0.04524726715222369
-0.32015512417585706,-0.14314777838896364,0.038460018551729994
-0.3396528251133447,-0.11693588378893185,0.023566355940602045
-0.33895551544992236,-0.11095949955570909,0.008976302324053767
-0.3105765248000004,-0.14821236840805715,-0.0007459967924923007
-0.26813150582050443,-0.19927958011744198,0.005698897138643502
-0.24578212450628706,-0.20448050301897228,0.013381957564360818
-0.2472171014040996,-0.18279275792813038,0.0226381804050385
-0.27189293322096686,-0.15645599274995936,0.027886125348030942
-0.27791377187512917,-0.1541595448357415,0.025949152338114033
-0.2578338515480574,-0.18897177770593385,0.03569033481342787
-0.2443457666512683,-0.20679011209734965,0.04363328882291863
-0.2503198551061356,-0.1973044022391061,0.054759660129733136
-0.27627743893810175,-0.16151320660349455,0.05354305718957976
-0.28707412141464683,-0.14755103964802657,0.045875287486223014
-0.2696178989972391,-0.1704101849877631,0.04298357052241392
-0.2436583298945519,-0.19306755087694247,0.04728340907800103
-0.2501565165220954,-0.17254648564704514,0.05051171193415111
-0.28098498677618433,-0.1297226150046249,0.03728695818261089
-0.2842896879593825,-0.1283393757626122,0.03035713173504729
