principal1,principal2,principal3
-0.2564595117672672,-0.09818184745607296,0.06246737803366517
-0.26485513345442574,-0.09677348477039259,0.08772781625735106
-0.2333372644352473,-0.12518157165780605,0.06880397549732253
-0.29122251709131525,-0.05788180502678494,0.0954453631704439
-0.3832404627520272,-0.012392517764661597,0.13112282597791292
-0.42450723422394976,-0.023766775107231665,0.15118579887777353
-0.42050904186610116,-0.030626199971301105,0.15060097921205207
-0.3503950121846906,-0.013603780496512596,0.14925848179555384
-0.2549593217803539,-0.021794159272300818,0.14142013441860304
-0.13911999865690117,-0.06132475482865256,0.12687847765725388
-0.01820241588664848,-0.10178319460903947,0.1111210359517699
0.08935693976456244,-0.1298564439345569,0.0952146483135965
0.16865984894830446,-0.1735853714142607,0.06939953528314582
0.16632949713697498,-0.18480968302514936,0.06180895977863891
0.14358289911045258,-0.17480580788387287,0.058939991422417966
0.19886089504744478,-0.1910773220343068,0.0310425641821709
0.2928203477080821,-0.24011667974634981,-0.027688386097034345
0.3590839064536633,-0.2528886344545596,-0.08013028094863876
0.42424659038927737,-0.3056659336079214,-0.16014701559575192
0.37847741933104584,-0.26635447174697274,-0.19158309635794657
0.312864380517136,-0.1994857128826979,-0.2143634673569401
0.24040316864873187,-0.13258911980542828,-0.21964488267362042
0.18843856814156207,-0.1129672483153402,-0.22912450031583187
0.17816976659140918,-0.10993858195824427,-0.270364851691462
0.15860734751355562,-0.05423803319582925,-0.2910094291887067
0.10782855977009136,-0.028573759577365607,-0.2949725567777739
0.041811612905947516,-0.06856938221735608,-0.28823539260609615
-0.05609839030594591,-0.025676220038461182,-0.28277005626686824
-0.14573928560826144,0.06664704516465057,-0.2705478872773836
-0.14680135413759457,0.06583385901446138,-0.29344313253319626
-0.15523589287866965,0.027658036157135135,-0.34097092909881926
-0.24928644721603532,0.03682656615119516,-0.36353365375644403
-0.44653564381162764,0.15644231404994735,-0.3139607628648039
-0.5384167898100749,0.16838723378596854,-0.29337402984077915
-0.5259267856629108,0.13738496738713238,-0.25838054960878115
-0.49760092048507265,0.06685997163143445,-0.26060587708499966
-0.5471308464199629,0.06712585868832728,-0.2228025289914368
-0.7477783753957719,0.19238151983679175,-0.09224217428244322
-0.9079325181771245,0.26269873352728834,0.051161962622788375
-0.8360869174971225,0.11318500579189973,0.10533867097394363
-0.6619624609596,-0.06327545786928758,0.0966268504119899
-0.544999351658467,-0.1298082603788339,0.11261665598042556
-0.5034519411574693,-0.13299089069119432,0.14025430637597514
-0.4049540215400783,-0.20171715975290902,0.115590092283692
-0.2917135427279804,-0.22525529894381688,0.08952589618533162
-0.20641301974848936,-0.21596069166826895,0.0835975047205027
-0.14888999265984568,-0.2211364037522269,0.06926625149254521
-0.22402752794630437,-0.0925774032801694,0.1226021772118634
-0.3265620902612055,0.0038606845151067373,0.18183945659205616
-0.33573972359402476,-0.02802897327139837,0.20470824984633215
-0.17529885261440475,-0.18126882531909586,0.16060770551024317
0.055811927716483,-0.3326553409141484,0.06756512819671393
0.17709949205841705,-0.273551208447265,0.02295455832558402
0.07016819137429359,-0.09015135062816522,0.08433300954248407
-0.0017997049485975983,-0.007807497930811031,0.11499988944881066
0.1035429920325275,-0.08477446514975413,0.053113331521997924
0.20365950372646607,-0.09745166345535984,0.01474457185535916
0.17109858369188696,-0.015607315725805275,0.06036467352877756
0.15399716197789334,0.0030258918508920484,0.087973251315369
0.22360842082844742,-0.0409240399871231,0.049781466140114465
0.2799189181884607,-0.03758643383957945,0.0065372430144307846
0.28894232882384213,-0.01132016354464013,-0.006880567426920562
0.2376024099212741,0.05226649381423653,0.026365599340414304
0.2602136013178921,0.039488895216333766,0.016174465274197462
0.2465006639618312,0.07500845778519431,0.02125947321309384
0.2572227912609788,0.08712870449939167,0.012821537843109203
0.2600550347531663,0.11553747133761724,0.01495480183029831
0.25889272675230746,0.12152632869101483,0.009759060123607548
0.23435755210261003,0.1486885634988259,0.024319496319483727
0.21135067755260878,0.17232515847111515,0.045607822682699806
0.1993131322661147,0.17860932421227188,0.06253515219773038
0.19007968198639566,0.16216848932130343,0.05839225321437232
0.2010249320445456,0.14031378437452185,0.04187080940327119
0.19215361195225192,0.16669026115470587,0.038068487767897494
0.16481865254485265,0.19564065221283058,0.0638296828960143
0.16073524557194502,0.1781934545986845,0.06952863378059933
0.183210567585015,0.13679295098158303,0.05804650537464717
0.22119090383148335,0.12518814096156325,0.043741836996351945
0.2409987452586517,0.13339617188829128,0.035670491785067406
0.22510972620387282,0.1512283841024282,0.0405182794966102
0.21043156727678408,0.15787842645844147,0.04446679431434364
0.21951353692126724,0.15095727912188858,0.053822553143848935
0.2305510907789926,0.13883704539978198,0.05833616556215029
0.22393554291335058,0.14415837926612352,0.06610444637271638
0.19035621462325147,0.18144081696897954,0.0851188123145975
0.22274057324159613,0.14659072822616093,0.06560626738404918
0.2818842971100662,0.08930874759481308,0.05361140112630374
0.27308582287910915,0.11235133012170201,0.07233281138876092
0.2817039811496476,0.10226376976579662,0.06768549150183753
0.301889186780042,0.10110860527249152,0.054679281376743695
0.3331622425199973,0.09309023219327234,0.042162514030739014
0.26603699698606564,0.18773745665616487,0.0651753256559657
0.2592793797206713,0.19486579759863615,0.07262291331693287
0.24639995315597274,0.2292593520308995,0.09304597268722031
