principal1,principal2,principal3
0.0790444254241434,0.05339602667536496,-0.06559842653947275
0.029262579546184848,0.09720496218107584,-0.06524368923035097
0.04082592664228182,0.08872377334199161,-0.08446410194595266
0.08340544140980892,0.07818809636245876,-0.09820126718947995
0.16576820492207622,0.04009110360427285,-0.10129074503193478
0.1907884186365457,0.04550108034271228,-0.08917689735464164
0.16393288493836156,0.0717984493489748,-0.08167898014389313
0.15760414351800398,0.0849785952301176,-0.08242365293277396
0.30284275090715,0.014810151701681614,-0.08729934465395094
0.4515116245466265,-0.061390926489176795,-0.06649376687957714
0.49181912046669435,-0.07727883040641596,-0.025585462498689246
0.42827563859278595,-0.056834634200941564,0.02780760136468205
0.41195387872797734,-0.08460809458254993,0.06334065210697472
0.44897320961616277,-0.08150866223273831,0.09086645131324461
0.5575814003974261,-0.17004736249828284,0.12089165673258709
0.5725970362166161,-0.18211091716518457,0.15897639810858014
0.508488867826827,-0.13348847144707573,0.2589321503306348
0.3006330436565712,0.024208889091052094,0.35905869493017734
0.03535336792611743,0.16799847741435903,0.39241898454177043
-0.17162173260281882,0.20883580427082393,0.36196064810251766
-0.35851037748898973,0.30012222889694223,0.3157340452578409
-0.45316213513970727,0.27494559357765663,0.25579513100284956
-0.48718957992178,0.258492611022697,0.1906434305866698
-0.509413428813859,0.2729486048137852,0.1124642614152234
-0.5152161251579263,0.29362476179422037,0.04746905845105973
-0.5078944825306291,0.31910225840288053,-0.019216038838536686
-0.4882046282254941,0.33829057693228465,-0.08129558202019133
-0.4284838573522392,0.37060374077517316,-0.13588438155295948
-0.4007006261924501,0.4574851892797409,-0.17831214568922835
-0.28879236285145937,0.44589096885287016,-0.2414468451908704
-0.04113676061482969,0.3350534799378309,-0.31596617307689995
0.09443231601371395,0.31608411444813744,-0.33228024302439857
0.12211174779804619,0.2722996767329966,-0.32244380627220814
0.05812220571747269,0.3334875634509591,-0.29250700312649053
0.09315003437109728,0.43791821525776753,-0.31329030481747816
0.316101854220779,0.34417743317588734,-0.34655116809564274
0.715850728034673,0.0752318302437142,-0.3789542810880596
0.8370853621373218,-0.020409048282570418,-0.2906637375084444
0.7230982680924105,0.07664521435008312,-0.2145018780024277
0.7791405177487932,0.0012367950762079596,-0.14915440975910962
0.8887413891283574,-0.0684647942697956,-0.03592603920545803
0.7690751574029087,0.022612484649229422,0.10002591681413736
0.6036948709686959,0.13001935443906024,0.17623231515544222
0.5249071414618908,0.10467302740773592,0.1752493691585314
0.5560814528473593,0.0035311468388094635,0.1823796078743258
0.5299267548241702,0.05010358617803196,0.2652163929649769
0.42408428747749005,0.11128833769990883,0.334576648740926
0.28249758096205346,0.16191545812470146,0.3600121649815109
0.17486596687351805,0.11051620173234754,0.3201306809117809
0.09534835516766792,0.09488976578201747,0.30545135314974936
-0.042586040614726824,0.14854000558325256,0.32623098510680854
-0.2021837258723439,0.1729081713581866,0.2968341295717914
-0.3197286718298642,0.14062939038714972,0.22595351496244687
-0.34275461404379565,0.062160025418207185,0.15321574435540375
-0.31693492345106256,-0.01651562850448845,0.09690706075791872
-0.29659943554657164,-0.06299158545295337,0.06702829657946252
-0.310773284355265,-0.07616810589326672,0.05599637915217709
-0.3340448606332056,-0.06689791044647496,0.03810074519666831
-0.3052870438026223,-0.10397427665568829,-6.185828182797765e-06
-0.25288074617961614,-0.1704851727648542,-0.015526791304963506
-0.2677475641351974,-0.161666984703244,-0.00751637264163383
-0.31715097434365025,-0.11008368653903268,-0.009527421842588387
-0.3210183509105527,-0.10803846328208074,-0.028948545951764337
-0.2783238508917961,-0.15001394409157992,-0.05703286688647435
-0.23122722423370132,-0.20090435684184219,-0.06974342123836962
-0.22010090210935435,-0.22130084628904315,-0.06998163839057149
-0.24102125919855127,-0.19363596463831106,-0.06538792502118329
-0.22310787393906817,-0.19483261084580758,-0.07944505115204832
-0.18217961627461432,-0.22179304262947996,-0.07503707369525191
-0.16355822662542613,-0.22893829430871254,-0.07373682661860397
-0.14447580561973739,-0.23741976719831323,-0.07237472479682446
-0.14335226233610415,-0.23783725961139837,-0.06438029840031047
-0.17484981500479915,-0.21163209413809358,-0.05029738168226132
-0.21645138592424867,-0.17576822287911117,-0.04112438029030336
-0.22288408215363292,-0.17756981841583944,-0.04695054427884905
-0.2062215424231634,-0.2004804615453658,-0.05300238973508871
-0.19036290448872725,-0.2199853867741927,-0.05890168310425041
-0.19104803778396573,-0.21126808593107557,-0.053522796370250855
-0.20190845291768453,-0.19080095743111292,-0.04805041052710659
-0.2071310852975802,-0.1844248818678853,-0.04718210867896784
-0.1886159409879617,-0.19852119075711078,-0.05314838455192114
-0.17807785360672526,-0.20106528752964384,-0.05356514173742441
-0.16775215170975277,-0.21614196501821253,-0.05105281579581015
-0.19168994226952166,-0.1914336277317466,-0.04260422431927411
-0.20430311287553884,-0.1640272450141643,-0.04487907669066892
-0.18688822897142976,-0.1740497515284055,-0.05365075286292693
-0.17079015496846545,-0.19807580056209081,-0.06248619760818404
-0.1564950685847951,-0.21511525344436444,-0.06269562548707049
-0.15693544504303633,-0.20793053612272983,-0.05409840850447786
-0.16354449958736103,-0.19804143940701693,-0.04652511257987435
-0.1736717584323943,-0.19469762014328557,-0.04657466935395563
-0.1740631777147381,-0.19224617760576018,-0.04163711887430304
-0.177929960582242,-0.19024777606685173,-0.03945573120803518
