principal1,principal2,principal3
-0.17349521942099214,0.044895314629098876,-0.003766759870544569
-0.22378002601478927,0.012998656021394116,0.04744430561455923
-0.2483958469721743,-0.00960435385818972,0.0649802788139421
-0.2504294587494855,-0.02761074388021773,0.05636985122722543
-0.2548403922000018,-0.03598268379933432,0.03458179034739183
-0.28338871098234114,-0.06760637178321262,0.07854359366956279
-0.29017301580676347,-0.09064464238319023,0.06633593001499775
-0.2531130594000842,-0.07590577549709765,0.0064055392655117055
-0.2528052288079207,-0.09981209909426408,0.04489977055368263
-0.308590529633546,-0.14298009063242714,0.1229283757521328
-0.3187431935738553,-0.1834270561339816,0.10802168268294689
-0.19245599956157738,-0.14869803011730046,-0.044069841923004005
-0.08160849187073299,-0.11733172780226532,-0.08978977695867821
-0.013617130897162117,-0.11160685210010225,-0.08485630178573092
0.03065850719196901,-0.1083035842146135,-0.0834660030355508
0.08129730147274522,-0.08959365922559086,-0.11583704830486599
0.16184109279473938,-0.039654289403819494,-0.1925159191314937
0.2333262596075411,0.020696919482452888,-0.2491067445578786
0.27416599320979645,0.07168185406381206,-0.239456306556805
0.2741801228245536,0.12431723369276598,-0.23365545647427327
0.2291346494224269,0.1663729596963573,-0.21303059587464965
0.15353986605851022,0.1864486009978806,-0.17017886227074855
0.0426612982594535,0.16545076384557847,-0.04735725344490488
-0.03679160971560204,0.13843231261098154,0.025180047534467637
-0.0693493566502201,0.12036093195577884,0.05230605116439941
-0.05611832828175234,0.12785917326204002,0.006577583571131147
-0.024036598451715383,0.1528611121508644,-0.06295785488486669
-0.02351230898943786,0.17713996745916616,-0.08242208754241426
-0.07208307395402232,0.18865845516978083,-0.04275939691248244
-0.1363082323274045,0.1846381241430313,0.00810515285329883
-0.1783951719111987,0.17066459909893364,0.061099030590890314
-0.17215776310719552,0.17070284617098927,0.033125747194003956
-0.15866894794197414,0.18236781059848342,0.008714031801035839
-0.15416098316101143,0.1948942895039473,-0.01027204153493155
-0.17168264041977926,0.19847915049777595,0.005120522871792709
-0.22231890365717855,0.19724492084458087,0.027219031483203062
-0.2857571437820088,0.16862142570351693,0.08130667740653731
-0.30436017804256105,0.1491190280534361,0.08929941255889495
-0.3025139681387689,0.12299668932238673,0.08744173089835405
-0.29600792338861776,0.10634785869567592,0.05451816673556095
-0.3026937519350514,0.0862799047419811,0.03891598990798183
-0.31997806549353125,0.06092699148183981,0.025427069384565886
-0.3287880652800887,0.036689131987949195,0.01009442887902838
-0.345020337219084,0.002008355579886772,0.025976205585796587
-0.36373145548835595,-0.027108824997851645,0.025753164824031113
-0.36441892298955647,-0.06415423870542572,0.018579095067196336
-0.3496106532035386,-0.08223615886644285,-0.018077036406254438
-0.3406188178019458,-0.09409832431224767,-0.07588721200303764
-0.3357100563795444,-0.10203550549426726,-0.09434810086496653
-0.32612336530842784,-0.12318522121845217,-0.07506728438823684
-0.3036042574964993,-0.14979469015106928,-0.05164029743171741
-0.27662810162898765,-0.16662767365680844,-0.049280058133512404
-0.23143814211691924,-0.18487128175154235,-0.07478311571169063
-0.1242764495168388,-0.15771692737501752,-0.17591490032933288
-0.03050932436837374,-0.12112357036439644,-0.25476734968753106
0.06151288149679403,-0.06546951144681118,-0.26968602842856326
0.08766043413063226,-0.04520348689003106,-0.16848885830801374
0.07648970142717691,-0.05667940105715217,-0.07230001127664731
0.09687155045255257,-0.05576347054101506,-0.05876124219960213
0.132250840515312,-0.03929592608847911,-0.09619746446881586
0.150778008375979,-0.027307959265322573,-0.09387602679234412
0.13081387662675398,-0.03676890331396871,-0.008815221648654585
0.11889579193978173,-0.049205496602145966,0.0333549789014017
0.15519364683168974,-0.03587207446498898,-0.00983961637703273
0.18461417313662484,-0.02570491442277959,-0.03567012310174817
0.19001517010261887,-0.023974301980182307,-0.009462461750696744
0.19272571145138226,-0.022514028003278706,0.008143848361835097
0.20283263305767832,-0.01461372388926116,0.017744868645701354
0.22479802424807363,-0.004100131383249208,0.011655709494864415
0.23668331065355286,0.008675862122979126,0.012224233408188285
0.22381668077049696,-0.00036547532979698826,0.04489017553342681
0.2041052752997283,-0.013392706697636937,0.08288594133099776
0.19770857589094995,-0.024126797348359902,0.0917921578358315
0.21254812912960927,-0.02147450168183797,0.07691675524176947
0.22019768965052203,-0.022151069220536897,0.08019525437345446
0.2106586927373032,-0.0323480182740917,0.0977660069977065
0.18681678430052476,-0.04944645365846409,0.12668206331980517
0.18806914665624616,-0.06161396089099907,0.1298193729361643
0.20632790691770875,-0.058506491689235586,0.09821401754078825
0.21144175254110062,-0.06572721887142284,0.11160771038440008
0.2754437429435369,-0.06852197611684939,0.12688628963263932
0.2694010174379059,-0.05578268313315602,0.12900722448351565
0.25928525082199755,-0.052603434857246056,0.12874776126038845
0.25174995998209526,-0.049402338258735856,0.12430056926898937
0.25170321210958496,-0.04589932945840806,0.1228107428228978
0.2807229511706306,-0.03164461301181592,0.0703705331453546
0.2949265275296198,-0.01887236458150361,0.04062988281585273
0.29340850996889384,-0.012253093495053416,0.027410116882307697
0.29654057130533307,-4.509392554486908e-05,0.00651359961675868
0.31114883244362895,0.017333795658717514,-0.004842420299833538
0.3190272933448878,0.026422551254851875,0.003874024784252705
0.2952800155544666,0.028050615790828473,0.05149390324440064
0.26721495040752435,0.016491872071633707,0.10694218574698026
0.23430819511776416,-0.002586730547344787,0.1404259548293941
0.23152578193989792,-0.003479149335956334,0.12469335255935786
0.2364909107783251,-0.012698871809577133,0.11993358701852329
