principal1,principal2,principal3
0.06805824425262495,-0.02979507294511405,0.004968333264237917
0.06326005781680172,-0.0227366402255802,0.009143345891183603
0.06654070462657737,-0.020998183469958437,0.004559464330348806
0.04304097901857717,-0.01616096291392679,0.029897375147353664
0.0558387294420863,-0.022434429460866583,0.03595341030152184
0.04752088825098853,-0.016157232907485896,0.07206799546038317
0.028254975838295317,-0.022942123927029455,0.09317350341186935
0.017878103903671613,-0.04040089830443716,0.09987172327026943
0.034917909666006886,-0.05849964875797479,0.09780877003857892
0.054303496489319446,-0.06926780624860732,0.1076132562134268
0.07851614495548735,-0.09742394920255572,0.05965576935295081
0.11727478446888599,-0.0931523549674699,0.03727217325977999
0.1964681002823959,-0.09097594232204462,-0.015371280854164294
0.2568680985566671,-0.07615702944943802,-0.0678190016162613
0.31647062283989913,-0.0506956467991786,-0.13458822566007367
0.35713484637371984,0.006486593505671047,-0.09401931522515111
0.4263317399596461,0.01627917732352218,-0.16965997906946184
0.4212240083031636,0.07726136098637629,-0.14255819291962013
0.3530850357847097,0.10759804083518869,-0.12120880772581258
0.2895223005209139,0.14279417427570654,-0.09781981203285174
0.1558860596031923,0.18967260573747335,-0.02808251293352446
0.016930600046124906,0.2117685868607522,0.05862307804498295
-0.07870744734201088,0.18441419944284496,0.06300636539959804
-0.11853882227744814,0.15672219817465224,0.04504529957111844
-0.1129393973668061,0.14239190080356962,0.022495370308269286
-0.14117961370942814,0.14199613377889791,0.05054301020968788
-0.1673672986676294,0.13076482335522052,0.076652154329565
-0.1848986110495121,0.10916733185416914,0.09957450204514669
-0.19132978884968777,0.07406797158652836,0.09318717309581667
-0.1799449758405367,0.05459245662948296,0.09025192499322722
-0.19528390936348408,0.03821387874178136,0.10511694148618074
-0.21854012452263116,0.029062809317110843,0.13210370770472182
-0.24007925066888733,0.0064128237670592345,0.16050977504373456
-0.24127464431654463,-0.027939453678935612,0.165087536018499
-0.2032286809766772,-0.05367974816118133,0.18451183832931187
-0.1555149616441366,-0.08647479726346952,0.2137170824867066
-0.12364611272941099,-0.1353590069977327,0.19085360841302876
-0.08812991032339779,-0.1657553604025409,0.20602916314012087
-0.04670272641938856,-0.18199420050148174,0.223592798332894
0.02418699285214404,-0.20321942655285172,0.22378295160324316
0.13251890362547833,-0.22786213546159706,0.1907165784934057
0.25035853924334117,-0.2549698367038393,0.11847226632195827
0.3194468599303759,-0.2567947263469843,0.04107349697193913
0.29491527043083365,-0.19451410651029713,0.07905663275293004
0.25982521262894614,-0.14368850102893968,0.09670952753273704
0.33056039966933537,-0.15470375650503723,0.029422644232157225
0.4260034053286254,-0.15522909587217298,-0.03532758195080453
0.41967223057907305,-0.09765692958583579,-0.019476382474469388
0.30522730908705775,-0.018652405788827302,0.062135695122625206
0.24788672076190665,-0.0008242675598813401,0.06773392846006668
0.2864677441128704,-0.025377376144682908,-0.029420828818180055
0.3823800702577677,-0.03829737446350046,-0.13827538223928867
0.36155092110165243,0.037115742513929094,-0.07429236894691495
0.3113562538194508,0.07545112528267858,-0.06739052930209496
0.34676879290301754,0.08351622928125849,-0.11750502004375538
0.46098499171632107,0.15089539868918286,-0.1340117018401793
0.46020319990860675,0.2578529540248314,-0.008105833598066079
0.3145018492113765,0.33942129642433627,0.14238436714077074
0.09831286086003187,0.3167899661633543,0.1882217144402753
-0.024732953794599517,0.25903987664238703,0.13962598869517198
-0.1213339213435224,0.23230001201408912,0.1344092842317823
-0.171008044735931,0.17354925993201542,0.1068708275338588
-0.17287855906271596,0.11625137289584694,0.041543335674445674
-0.18835686295678195,0.08439539593071432,0.017588547575407072
-0.17784844034628858,0.04942762262975972,-0.033298174777580555
-0.16109369026479092,0.031493264666285235,-0.07101855896394688
-0.1725596519096527,0.02975175256436381,-0.0823287535796777
-0.20985397057730265,0.03429930409739142,-0.063584424362624
-0.23623946127697062,0.026639582530892936,-0.058376122492308904
-0.2251146309858865,-0.004034352591762438,-0.09551453100198971
-0.205432402884961,-0.021037136292827045,-0.1288269168569895
-0.21446118229211358,-0.01885575915931175,-0.12775451253936868
-0.2461480453138798,-0.01154777363971861,-0.10634911321045612
-0.272272768478953,-0.0167269603216264,-0.09539184399679297
-0.2632577942352342,-0.036252062234583285,-0.11401776790468347
-0.2536827334991939,-0.04166571669754228,-0.11314046411935633
-0.22716989921774514,-0.057104141685102985,-0.14068439769306562
-0.22376990915833833,-0.05165538670031163,-0.1327318299809092
-0.23142179365611742,-0.0481713267107154,-0.12077427402275191
-0.24221963468233804,-0.046771133580749864,-0.11227503375520123
-0.23574887521880772,-0.05536448094349998,-0.11489637991794328
-0.20867326002948589,-0.0629050456155475,-0.13211536212982508
-0.20105762054323686,-0.059366392580478086,-0.1308950499610253
-0.20279434458786452,-0.05702442980384362,-0.12936361250845532
-0.2122088765895519,-0.047252762091631255,-0.11465574346109943
-0.21793604644041248,-0.04513800817928812,-0.108980026639951
-0.2220458696826154,-0.040874178899660836,-0.10123272010591094
-0.22175913238835368,-0.042905833043916715,-0.09895785430101037
-0.20391441738069818,-0.054896506511256424,-0.1234812193650188
-0.2056052028440139,-0.05472376963986184,-0.13394270349924095
-0.2184467735042058,-0.04581497470830101,-0.12000417652104875
-0.22010191307778162,-0.04697866419633885,-0.11310991075838445
