principal1,principal2,principal3
-0.029713697817345605,0.002317069694528969,-0.02717965487496223
-0.03321900591312874,0.0037656507124058983,-0.025197464199753883
-0.030574348965840895,0.002035865921338874,-0.027698185091666296
-0.0218165604380888,-0.001403103480519369,-0.03496893132553027
-0.019470186564647815,-0.0007982974953981379,-0.03757593114750542
-0.01969703552357025,0.0006582819259090041,-0.03874870877502845
-0.01734308594158387,0.002765505206693435,-0.041175783386034434
-0.017363880672006896,0.005226194641549563,-0.04165726383559936
-0.017989381100896353,0.0075241407818587985,-0.044016370981869626
-0.03009987922011548,0.012954580568802878,-0.03497360497101815
-0.05811160329810882,0.019232793425134072,-0.015305671216250075
-0.09109599782733022,0.02193000649245283,0.009836989332065315
-0.10595977648199335,0.01315997613274822,0.013389006471992957
-0.111358708293315,0.00926760059046143,0.02666607346180129
-0.12960403382884006,0.006854629854195708,0.04563071325054269
-0.14724328563325917,-0.008694391059669486,0.05711477858193905
-0.1283532605123188,-0.04098115183609164,0.03574164947028803
-0.09615300378230267,-0.06661934675724639,0.00700335912273432
-0.06188041009461107,-0.0683159687939872,0.000602894053667679
-0.03538904971896915,-0.06801871876835286,0.0005396912399178157
-0.0031491989277038415,-0.06897186839727021,-0.017222205681615806
0.0190782138709105,-0.062097659949073805,-0.017540620343325465
0.03745661721764844,-0.05724665004859534,-0.019957325041659767
0.05097008081885114,-0.04828054675613632,-0.019249572286061833
0.060836909089039645,-0.04172963293034034,-0.015445817458471702
0.06731561539126157,-0.03684124313327353,-0.0178296892718353
0.07521566204125514,-0.03153559539132092,-0.026882967701137888
0.08098586602530503,-0.02354811292058644,-0.03432165391849093
0.08860586038095841,-0.016823683873791205,-0.04779457947068628
0.08871591947073289,-0.008215021049337324,-0.05624145241650256
0.07172902532165373,0.005833797701175043,-0.050914787870353743
0.05538736320875615,0.019135980611959667,-0.04733959208133649
0.053943726383231534,0.022965593730117716,-0.0608368548851367
0.04427624771052397,0.03151019080449102,-0.06179844461615569
0.017345775393628214,0.04666794647580654,-0.04616385374676644
-0.007739060898579774,0.057107917062033914,-0.028422039359305942
-0.003917331800141959,0.04802775386122535,-0.0412652412026595
0.010381453398671229,0.03599414252539276,-0.06878335957791147
0.006656777437967096,0.03773553955566053,-0.08230753409275061
-0.0257488316611541,0.05641864689854774,-0.07098369707241818
-0.06289159906052216,0.07300432445077441,-0.04412770556783524
-0.07337131676009567,0.07039103357609267,-0.03395852385385488
-0.06116889366393745,0.05435145417965817,-0.05072840077120451
-0.05506391812554866,0.04385101356043621,-0.06922136081318199
-0.09174999949440373,0.05348640402050529,-0.04914159698082425
-0.15329103952472237,0.0689502278102841,0.0010762166481846822
-0.169433356621373,0.05182512323108389,0.02321012707435918
-0.14051113266046258,0.01637723039566264,0.0013778706768045818
-0.11404663532385907,-0.007153711916962612,-0.011157594347722226
-0.14585141136844013,-0.003961685138461998,0.03882304867767686
-0.16005880449431198,-0.017039031120233694,0.05029437724565672
-0.13254086593388031,-0.04855776696460619,0.01776061946223713
-0.08481421250022625,-0.07980421194161362,-0.024809644280632055
-0.07250407982514849,-0.07454395542832173,-0.01492806432064936
-0.07731457268797494,-0.05986109512955509,0.01147144099526904
-0.0788323718652878,-0.05895455154220174,0.030956565968968567
-0.07003641902172694,-0.07547060729880317,0.02517385812599118
-0.023481548057277174,-0.10012601543779955,-0.01678398260626101
0.041282962799448375,-0.10511649263040743,-0.03843228896340632
0.08174767798095853,-0.08298056614417341,-0.027777460584544292
0.07988998222574674,-0.049417119001633626,-0.00014156093894040768
0.06211873658138412,-0.02389699222436705,0.029155675410250482
0.07349407930970388,-0.02352990820199698,0.02341403902573453
0.09194647553172375,-0.02442939575726275,0.012795636159247802
0.10738839232224652,-0.02234406887142827,0.005433951374698101
0.10020020568628893,-0.008371324597941437,0.013257660353180089
0.08836066098792811,0.0019565240413374155,0.019569798207476282
0.08124028092360944,0.009141123013482973,0.02329465868153471
0.08567779770966069,0.010124953972436372,0.015710665100572906
0.092786919514567,0.01329814552068464,0.006032993726461512
0.09111373810472657,0.020404782420116955,0.00347531142436523
0.05636191872424134,0.03697728783674362,0.029273031726246932
0.02796239843726478,0.04730602714130828,0.05667141942890411
0.0336862115863778,0.03472201295284025,0.0490794253310966
0.05270086093467443,0.019411294959542847,0.03176893587025919
0.06310870954299817,0.014365052305984338,0.023562023062303036
0.06302404343993492,0.01772902548951794,0.02360054444521441
0.047665994834987784,0.026725180087031772,0.03670652493931562
0.024576734833209306,0.0377711776073607,0.056993612995887497
0.030105817928964006,0.029851047330007614,0.052084790056170525
0.04200020935136928,0.020797480736001725,0.04144122721425109
0.043642642163830674,0.01900970356659865,0.042791450995745314
0.043328151556367246,0.018775048005895446,0.043143386662136
0.04051090149160541,0.021024827613583135,0.04618397275629046
0.03910735386440875,0.01983959760860404,0.04355899098166382
0.044335720065977365,0.01729647075777593,0.035997495476255505
0.05153721258668816,0.015014868533923535,0.028844551578514087
0.04727588585586661,0.019152369165469096,0.03247019907237619
0.03148487385450133,0.025700327241579814,0.04630537281741757
0.025180962053557535,0.024454338860960496,0.05178579491998833
0.03543419852578248,0.014860454317462513,0.040396526732991614
0.04567384821359701,0.009452293696442075,0.03243445001374418
0.045046683259236095,0.011779350490714177,0.034142548037291685
0.04196378083295967,0.014439227419273714,0.03830223742873019
0.04069105656262932,0.014612674313641069,0.039319195602519987
0.0425167326577551,0.014549212360320815,0.038830893671977604
0.04488086590787102,0.013810996223120037,0.0365087707879315
