principal1,principal2,principal3
0.03668902267486241,0.0191353911248793,0.04086086508922926
0.04473020688892456,0.013753555168643412,0.041220064204111395
0.04392248591723764,0.011423234470358949,0.04114874528592694
0.0385455313289348,0.016709033918076016,0.04481472871187699
0.03242801725809552,0.02871654231490569,0.05482037916561104
0.053745279962470596,0.01591842875412057,0.05218954396777275
0.09185788772101397,-0.003434850871976716,0.045080339024304535
0.1127489042345479,-0.008186750404540321,0.034727474715631305
0.10657676788166998,0.0006475537536423807,0.02788739522880173
0.10550205173900518,0.0008959447200530612,0.004241642227208608
0.13231902982443497,-0.013231821934996647,-0.012213471791944765
0.17702568812750913,-0.035499002147553416,-0.05716704603001417
0.19707295324253885,-0.025102948382136208,-0.07799430194929378
0.20156845767203183,-0.00014694364025330016,-0.07076150589817473
0.18086276399608325,0.04426925285116865,-0.04937032853747975
0.1267671677897782,0.0928518503515891,-0.01786167007791742
0.06305942356868866,0.1105676189803401,-0.01456818300453456
0.024812264251792324,0.09322268517979947,-0.027582126128154867
-5.566857295402358e-05,0.08245816262722613,-0.028065939339918463
-0.0391253205988231,0.08552241096325737,-0.01148991540242392
-0.07016225459941063,0.07557900524803146,0.00027339505364319905
-0.09470066218745302,0.07120627114005045,0.012881767080904853
-0.09343571762988444,0.05867049814292051,0.011883750970369037
-0.09135200570136787,0.05346342576515698,0.01830849059348033
-0.08786936842470167,0.048788515653436205,0.03123549686742983
-0.09083508501611715,0.04641121314202232,0.04874849488476516
-0.08153770469907447,0.02741500613462839,0.0370955102235222
-0.06856081425742229,0.021102861549343124,0.033735160722465476
-0.06229171202918826,0.01138683034680529,0.03879693947146743
-0.07918790367747264,0.02485601166736748,0.06235439242989525
-0.06975896678895621,0.008850921022204375,0.06302301713362017
-0.03741026697931195,-0.009959428424954559,0.056671949168526525
-6.045188561493699e-05,-0.0275236458644257,0.056631161417418405
0.02364475280148995,-0.03360739323288601,0.07205182438626874
0.026317584925699966,-0.028963953139849084,0.09173389843483798
0.0541718258204289,-0.04308299375164524,0.0747175506740942
0.09900328193285016,-0.06923315045133108,0.04884894867237975
0.08780251726482564,-0.04764465288700789,0.06497924563428552
0.09908659086916331,-0.06682847152053509,0.06607833801405189
0.07724300578859848,-0.023943372418672705,0.08064539291147552
0.07622001491527697,-0.022836328417812343,0.07624208056500198
0.0689847092526275,-0.007583177494904714,0.07857747887743259
0.11754270372159008,-0.04696295513559918,0.04906206701613823
0.16638882528567606,-0.0703084555862061,0.02363261612043594
0.17327999052413776,-0.05846256049616217,0.004735977806874325
0.16409754216699926,-0.034755779001563715,-0.0074468576535904685
0.19032760776911714,-0.03943819708391871,-0.03349868597912135
0.24014909501017043,-0.0601290961451185,-0.07202487196131552
0.2401086920901077,-0.008862445104046913,-0.08343609182783984
0.19062599790179915,0.08513693527247478,-0.04872253184815225
0.1453003808461474,0.11272639666294137,-0.024374369847146415
0.09555812741733971,0.11048986178675776,-0.022790748048159146
0.02575928218113021,0.11843375234255243,-0.013753468252081425
-0.035587440132588063,0.11253552788619452,-0.004540420514255955
-0.07501498446773351,0.09691311191617707,-0.0019163135103431688
-0.08195801841683006,0.06209555199552159,-0.007901425797181998
-0.06503550314992632,0.025258335099328625,-0.019770940683704868
-0.06473700856969374,0.016127929939289305,-0.02020928317915964
-0.06889075933839033,0.011054293188120621,-0.020418219836312073
-0.0740528225536166,0.01048270790141391,-0.016853886296567613
-0.07532807888415377,0.0034527173321014723,-0.018402851281426116
-0.0710720136198377,-0.008019749310009797,-0.021567582700017438
-0.07871384389741778,-0.004773136717000991,-0.0197145845872125
-0.07685685324433333,-0.011840421868126935,-0.02146098890726164
-0.0752587454770358,-0.016679596632160048,-0.023489857369499153
-0.074461322897636,-0.01986708717902304,-0.021888242992531455
-0.07616905025370695,-0.023969084878189682,-0.021893545944958563
-0.08308799574487402,-0.022080732082319827,-0.019918872859579675
-0.08124563480445163,-0.029099931381663467,-0.023228761651231934
-0.07464766910555765,-0.03872041746189803,-0.02963745601456595
-0.06941500434651518,-0.04483380483439023,-0.03421402389645585
-0.076094651092762,-0.0394748526700554,-0.03184393690713813
-0.08331010257959719,-0.03369045943339101,-0.028203974608515973
-0.0817125459020159,-0.03871349342899757,-0.031139639122113216
-0.07185465512875248,-0.051651779090632066,-0.03779190085820032
-0.07125628763078952,-0.05192738901885096,-0.03803018128412968
-0.07370383940982843,-0.046772132427212725,-0.03587237573104825
-0.07652087872119616,-0.04158091290089995,-0.033531645598805254
-0.07505482729436533,-0.04338343267900605,-0.03481751221635631
-0.0730058849339381,-0.045513284885970465,-0.035576126025323514
-0.07196171539398119,-0.045176948657781595,-0.03530652664717786
-0.0745594010651348,-0.04095869574448235,-0.03282967803021152
-0.07838335074098374,-0.03548960007829475,-0.030227730129643894
-0.08045463643868621,-0.03173140473886286,-0.026408366091650926
-0.07996592783207437,-0.03054589608190666,-0.02496636296271984
-0.07159451491198951,-0.03753687300231805,-0.02652856963149738
-0.06936845361581552,-0.03690082719531704,-0.02548650358332551
-0.07456514869567847,-0.030556429740338377,-0.02067877464784689
-0.07764825693555318,-0.02477473653808944,-0.014043565426292468
-0.07693665130525774,-0.024163116397967692,-0.0124441199400171
-0.07545292502518437,-0.02642519925932647,-0.012155418056150065
-0.07215151782908269,-0.03029768544355973,-0.012187585691376757
-0.09112891489080671,-0.013862641981592759,-0.0003236299432968145
-0.0978948642583953,-0.008399169109260902,0.006321771959827686
-0.08938982898086413,-0.013390049925899396,0.0042856000212830375
