principal1,principal2,principal3
0.03676736709549985,0.029851506945715416,-0.015810173960152947
0.04281807963685636,0.03615352166714611,-0.008807241161423285
0.039725085531559554,0.03905660389578653,-0.0058790275256681845
0.04420637059340018,0.03609949990017319,-0.010052114639040795
0.06255121296366449,0.027713172537906908,-0.013717044532906692
0.07343758576410425,0.023994347034433545,-0.009263304934155477
0.08849216060404742,0.007332014415193444,-0.01275552611626698
0.09536089892969823,0.0011411167242390738,-0.003993056279930869
0.09160428044040476,0.004153438977047061,0.005325473650239351
0.07689469275774359,0.006341170884763842,0.009712560089769567
0.07625940408913653,0.00038267495669151426,0.006528078463509249
0.09614181167114699,-0.02564246026890288,-0.0032481126872114714
0.10547922874748525,-0.04219437158992208,0.0032576545691123527
0.09233820414013737,-0.03524664069181285,0.021484019966612283
0.08744045672489308,-0.04391615229362949,0.021678233127523684
0.09754709706536795,-0.06276654825271942,0.010538695125353095
0.09474804460891138,-0.06750039342434352,0.019371318951784466
0.048577872501171744,-0.037467952755037226,0.04614731405490137
0.010241220962761501,-0.02316549019826233,0.05107192188034139
-0.014778713372886812,-0.015750086067191516,0.05272553407460517
-0.028510198822302865,-0.011073903769764692,0.05185840784889388
-0.04361026217126312,0.013089385863171987,0.06661461394943138
-0.059069834442548166,0.02339750397969677,0.06627326182247296
-0.07118714994161429,0.03219954338489412,0.0609207731218907
-0.07996953263369669,0.04465238901246498,0.0560953843208659
-0.09528830161719802,0.07564385135031342,0.05877097912528963
-0.08614325754176977,0.09817367176267289,0.050794647754973915
-0.058376709888464565,0.10438706549318327,0.03344181555478906
-0.025366731862260756,0.09913314087149289,0.013455333625322585
-0.014300547942776035,0.10526851125476852,0.005110448972235034
-0.007537583319650408,0.11633566273943981,0.00048592693574133264
0.01593376318491642,0.12482471573288165,-0.007348823592256191
0.0743599049773064,0.10248684236122842,-0.046983439446196484
0.13221960979652317,0.043996119545162346,-0.09969581599135388
0.12302645079185588,0.039968866293529394,-0.07495547510332032
0.08725369270634328,0.07017310472812133,-0.03148544365037881
0.06800936366657315,0.0841432197611787,-0.016153696025308823
0.09682443259621053,0.07119614462268065,-0.03352958259519676
0.14861842826808302,0.021580122448241947,-0.07698797869617921
0.1620381530602185,-0.0043051766554661084,-0.07286063456506604
0.14705186283270624,-0.002062972263633429,-0.04622958840683154
0.11144580500766514,0.017521769419624696,-0.0074377448415774575
0.09620013490527414,0.024447215933527097,0.007394523989637638
0.1119827150046763,0.003053824804581765,-0.00685563346167144
0.13133761148862055,-0.02695457310330513,-0.01809555678479683
0.12256676080191213,-0.025754172765816014,-0.0012298079276387435
0.11752589792162503,-0.030908331485854,0.006752704600252259
0.14146214918481007,-0.05832428026692203,0.009632314119010185
0.15792850085766208,-0.07021846149020373,0.02583883366140593
0.1414120476378843,-0.05223003074257473,0.06285650225293732
0.11254420231388752,-0.045526669944000855,0.07455697143651543
0.11299412563500116,-0.06987702492353902,0.05165115218754071
0.09173999484825296,-0.05675605235062237,0.07921590163248972
0.03123853564473797,-0.01156142937529372,0.11027243093824265
-0.025126968251881553,0.0005568293360587479,0.10131885183225897
-0.06759887862033173,0.0033392897859542536,0.08063902982468307
-0.09002120187038988,0.009342239865925028,0.06395643851853408
-0.08779039260594736,0.006688633194726198,0.04127345620292325
-0.08768579365770993,0.010469924524713615,0.028274607919841214
-0.0895184273621991,0.012271490430271554,0.015486094379751857
-0.08088281705879681,0.007350496760242754,0.0021146341296655086
-0.07149342831141758,2.786650635722305e-05,-0.008525226831127573
-0.06570331046330379,-0.005250263187400418,-0.016610038864377463
-0.0672005380725232,-0.00716434362073113,-0.018990174776203697
-0.06998401565167409,-0.007535074453543575,-0.020021498251994195
-0.06898816460237174,-0.010710464167913096,-0.02251226187778991
-0.06717300783776094,-0.013265719858719549,-0.022589244312118374
-0.06989435951739877,-0.014471797450117223,-0.022379249287428227
-0.07812072498158916,-0.008653948719780263,-0.018877104421299463
-0.07801965059404042,-0.01213825743120676,-0.024524394516373994
-0.0768660718515673,-0.015559644722189313,-0.02827925536761358
-0.074920300350914,-0.020814888782255694,-0.032261472741168605
-0.07561231113518221,-0.025336561851249075,-0.03519456951045802
-0.07451163090375067,-0.02778472758544799,-0.03818895755811783
-0.07583543868729566,-0.03049758510063624,-0.03894221809564594
-0.07180986928539244,-0.03548252508216588,-0.04071942068823205
-0.0695970501223629,-0.03866375332568328,-0.04073356104911578
-0.07214551670945328,-0.03685247606483679,-0.035379678964462834
-0.0735669885427534,-0.04246128245623747,-0.036359731695835326
-0.061343643233962186,-0.060975154551586794,-0.04246030882770747
-0.0943744468455901,-0.024179294078530745,-0.009965359803705342
-0.09541577014439424,-0.026142127787597183,-0.02116417675525804
-0.09487956543450485,-0.029148900232472554,-0.027819688497538596
-0.093998305020424,-0.04057642259716625,-0.0338919534746695
-0.0980139603344476,-0.0489210758599747,-0.03890073042712368
-0.11057065354657414,-0.04697123143364488,-0.029957076247298136
-0.12737792816530938,-0.028013871875326182,-0.026414378316203534
-0.1169571482063101,-0.029502491899166778,-0.037318570462770546
-0.1051577959252974,-0.04138820344353906,-0.04327126861242724
-0.1126548173145546,-0.026889856312266355,-0.023280235691636713
-0.12112598317573853,-0.011008253927026927,-0.008223541920040026
-0.12434076405709658,0.0007738387407688443,-0.0022592141224370577
-0.12592875595209646,0.006851024090266927,-0.003507459718663164
