principal1,principal2,principal3
-0.07021435888703811,-0.014219337687386034,-0.028230679742788634
-0.06819850886142284,-0.01847624933530703,-0.03174886108396455
-0.0795318848343373,-0.024429372661345313,-0.017624105432859537
-0.11011603731696366,-0.037780118923152785,-0.007711013734895507
-0.11467555821050798,-0.04006984367615186,-0.011278468881239553
-0.0825085203914386,-0.03907520155872451,-0.007640783818144381
-0.03804149297821961,-0.03303836074501164,-0.019302495874640113
0.009427856739009371,-0.025268813465113244,-0.03389347895143799
0.04553276724608086,-0.014618857674387626,-0.04919905787946614
0.04174564257893265,-0.011763468553398576,-0.05094789113812177
0.05366386549739426,-0.0035482726997161616,-0.05327665093878222
0.08814130653049292,0.020707545323807232,-0.06643620733346889
0.11472432001332454,0.05106464730198421,-0.08038424500016386
0.09347612278995937,0.060956783599087246,-0.05952678451579623
0.06502597203433695,0.06311375475392782,-0.03171758071771101
0.04949300177046852,0.07077510878363512,-0.025129868174844
0.04288942441214966,0.08055474272470264,-0.008440553101277037
0.02004481603784488,0.08073252002354069,-0.006967520660687954
-0.015599356069520716,0.07794868271141854,-0.0009065400744625264
-0.039903553533870546,0.07515563151267934,0.02475905019451193
-0.042458319627180385,0.09183460546420924,0.01597774680591611
-0.09479076228150923,0.08943781836869358,0.03514660683222073
-0.14651591838386663,0.07531752242116647,0.0540566938481449
-0.13941819096076513,0.06778345542337871,0.03512489390764467
-0.14909770660534602,0.058416542682264025,0.02505466460031329
-0.22505641953670968,-0.0006256279560648777,0.06459480443186238
-0.22756102286565502,-0.031832340862049155,0.030243660549321524
-0.16471306495275698,-0.026466142106958686,-0.027292887205212196
-0.1374925361854786,-0.03543100827434773,-0.03803011493805176
-0.09543632736577559,-0.023273134303167374,-0.059243158284080076
-0.05677317885962462,-0.01793823758284754,-0.05984731454180798
-0.05117721120272426,-0.022576544871105643,-0.04429842074925954
-0.08893522645693265,-0.049509603673063896,-0.0026358713847405503
-0.06988584267924654,-0.046935229344521476,-0.032412854715450405
0.014389392029839587,-0.010684656110782547,-0.09173846811311501
0.03328193175073962,-0.010561891094293126,-0.05050106050057397
-0.0004817543609218601,-0.030933164798055978,-0.004893364601944246
0.04161407651808983,-0.006897872131141551,-0.025884031574756654
0.046585515079753906,-0.0156869139159938,-0.006316322381313981
0.0514017144880383,-0.017879277342553217,-0.007475248881121513
0.07616358809933094,-0.0005656959689449816,-0.011116817755654977
0.07175472329864103,-0.0025981205601995085,0.004359138015190396
0.07098198173548403,-0.00487489130397001,0.009489931751340988
0.06881324257816253,-0.006081985635072429,0.020770745790552766
0.07113347133123189,-0.006323862874034341,0.030172969044935983
0.06751642265117659,-0.007286830064642893,0.03538559055770476
0.058018527680272325,-0.015930645289519037,0.04484549879543552
0.053482952672496545,-0.019910793809677498,0.04397897481318747
0.05512989343298251,-0.014251713752500181,0.036371292270295584
0.049108556616911714,-0.017793028091009428,0.047425747287727214
0.04427192144209391,-0.022763013061885363,0.04619243850031253
0.05545229554303466,-0.016662916996432405,0.03382511291996456
0.0660316814380521,-0.012623165787821557,0.03482477892724952
0.05975102765951667,-0.014930118476917116,0.040403028245957304
0.06021366424221229,-0.017830516752634785,0.039033045481144966
0.06229749597398102,-0.01983265280594929,0.03617986015454717
0.05236484498251227,-0.027078748302835916,0.046695848001844405
0.06907520180379804,-0.01868295789055402,0.03001421239329097
0.07474352718814055,-0.022034035799503804,0.028127335350425886
0.0798078539913581,-0.018741925311289365,0.025485968955805134
0.09106867444987099,-0.013487632817988017,0.023665720573366893
0.07213681705584132,-0.02323974313419523,0.050021253892064535
0.06782666202424077,-0.030754825260270017,0.05982210978956311
