principal1,principal2,principal3
0.10172770813495964,-0.007932711406784526,-0.0930521679033514
0.11372846822489976,-0.012892068128464608,-0.0862659470931726
0.10467423028707744,-0.006969983188257514,-0.09482740607358117
0.07469109723055209,0.004803659989639686,-0.11971950652329713
0.06665806014307236,0.0027330484114077053,-0.12864482166340618
0.06743469941650933,-0.002253691615262078,-0.13265993889766137
0.0593757261607156,-0.00946797360064645,-0.1409692627377278
0.059446918924410515,-0.017892381029791793,-0.14261765745948585
0.06158837992531015,-0.025759621105672606,-0.1506942881336656
0.10304983738557054,-0.044351255074846586,-0.11973550719904785
0.19895067439615916,-0.06584532185118638,-0.05240044049271504
0.31187592793758306,-0.07507949073103044,0.03367788101805678
0.3627635066583154,-0.045054446583009077,0.04583855402220939
0.3812472700363648,-0.031728523786343256,0.09129387243899298
0.44371190040026853,-0.02346748592071184,0.1562211444726856
0.5041015789353824,0.029766085714613335,0.19553794891138251
0.4394297574078943,0.14030292286888468,0.12236498156257922
0.3291890751933206,0.22807775406219227,0.02397667490533557
0.21185354768269526,0.2338863031169033,0.002064065896640354
0.12115782233214054,0.23286863900667645,0.001847684972597424
0.010781586033003242,0.23613183862105946,-0.05896188094087962
-0.06531610384969971,0.2125973234969009,-0.06005200422245222
-0.1282363389256632,0.19598942358659077,-0.06832582566708637
-0.17450098392427618,0.16529310485675808,-0.06590276589863354
-0.20828102142272517,0.1428654200299026,-0.05288024465955201
-0.23046149683362552,0.1261295464411354,-0.06104165955822045
-0.2575080679067813,0.10796515006482206,-0.09203643077053991
-0.2772629173495172,0.08061923403273362,-0.117503489938945
-0.3033507024029631,0.057597503124259965,-0.16362934901992748
-0.30372750030374934,0.028124916284963806,-0.19254803261721026
-0.24557123107265336,-0.019972568662157276,-0.17431168318623727
-0.18962397590165456,-0.06551387385494974,-0.1620716558430848
-0.18468154609898887,-0.07862492344388271,-0.2082808358504388
-0.15158400115983145,-0.10787817501344255,-0.2115729309677814
-0.05938493375898584,-0.1597722123827154,-0.15804640234291656
0.026495420838190377,-0.19551445783670768,-0.09730559092029303
0.013411362950591704,-0.16442764401811796,-0.14127553019444025
-0.03554190622280077,-0.12322941587074353,-0.23548646051044983
-0.02279011910572803,-0.12919125643098303,-0.28178777535416105
0.08815360673530902,-0.19315467500360806,-0.24301952798039378
0.21531545056081636,-0.24993734054813557,-0.15107545281858947
0.25119377408797644,-0.2409904873827855,-0.11626027916600971
0.20941760260989628,-0.18607744150481584,-0.17367356898924624
0.18851663048727668,-0.15012817106506846,-0.23698599995176253
0.31411496567421193,-0.18311585891575724,-0.16824099328468295
0.5248066472350167,-0.23605774998590154,0.0036845314154263856
0.5800714255310205,-0.17742830402725793,0.07946210691479168
0.4810534044218496,-0.056069026614938025,0.0047172730543109005
0.39044964727436837,0.02449142218662322,-0.038199099562450316
0.4993363632479085,0.013563210878882207,0.1329144487188865
0.5479767428516762,0.05833476517654256,0.17218764762052138
0.4537664281490334,0.16624219495754833,0.060805192408461564
0.2903696304632557,0.2732174107121009,-0.08493820822391736
0.24822470486123546,0.2552084155816864,-0.05110766689376442
0.2646938907883147,0.20494022828837002,0.03927358380729611
0.2698902225497228,0.20183658894893788,0.10598278703344631
0.23977643027994086,0.2583808975663419,0.08618512942461325
0.0803913428080057,0.3427910634948661,-0.05746158200865823
-0.14133620178896572,0.35987644312094025,-0.1315766451776153
-0.279871053999315,0.2840919654456634,-0.0950988133636222
-0.27351105354594113,0.1691842694763545,-0.00048464751739445865
-0.21266948137887554,0.0818136559524643,0.0998172646448681
-0.2516140635078,0.08055690842416202,0.0801602191323389
-0.3147876203233536,0.08363639075771716,0.04380709357047015
-0.3676545106702575,0.07649707319070881,0.01860365622827984
-0.34304506096065435,0.028660036547361496,0.04538887792597359
-0.302511238649835,-0.0066983486155006745,0.06699909020236795
-0.27813393127309505,-0.031295515612282464,0.07975150901869103
-0.29332619765576956,-0.03466375571695646,0.05378697608697616
-0.3176649612963963,-0.04552748279868224,0.020654535452241045
-0.31193666348696925,-0.06985773912593633,0.011898063594412511
-0.19296046063169414,-0.1265953085947725,0.10021904530289467
-0.09573196592579643,-0.161956743036079,0.1940200661222335
-0.11532799187420963,-0.11887415767763924,0.16802814265004792
-0.18042647645471052,-0.06645643905731914,0.10876401368265314
-0.21605874922159374,-0.04918014100128498,0.08066685674349017
-0.21576888665806182,-0.060697027397988074,0.08079873841038517
-0.16318912712727213,-0.09149622966687074,0.12566832572065623
-0.08414082028402226,-0.12931326673559795,0.1951231268502024
-0.10307016912765711,-0.1021979374286173,0.1783172984283286
-0.14379176448409478,-0.07120217965666399,0.14187803526577392
-0.14941479150699954,-0.06508155222020891,0.1465006565095207
-0.14833810260331967,-0.06427818629321477,0.14770554218120469
-0.13869297549416573,-0.07198052360261659,0.15811528171099157
-0.1338877949255719,-0.06792277445404306,0.14912840362296964
-0.15178761050037304,-0.05921613458641233,0.12324089502116396
-0.17644261418878343,-0.05140484948366617,0.09875210222236235
-0.1618535514405027,-0.06556998164733706,0.11116485583933401
-0.10779149999523258,-0.08798754718028515,0.15853090652018953
-0.08620945040527576,-0.08372178587711954,0.1772936597639562
-0.12131239362348248,-0.05087619753194385,0.13830140248518571
-0.1563688211758337,-0.03236083843446404,0.11104246549179216
-0.154221661511564,-0.04032774163972559,0.11689030369333399
-0.1436670479405215,-0.04943408665025703,0.1311314012149394
-0.139309753742259,-0.05002789880906605,0.13461305553224107
-0.14556013180343422,-0.04981063069572925,0.13294130681293637
-0.15365396982852048,-0.04728327660445087,0.12499129532483909
