ax,ay,az,gx,gy,gz
3.1233,-5.4853,-11.9033,30.0927,-61.8193,-116.4337
1.1898,-6.3354,-14.6138,12.9813,-60.2293,-129.8575
-0.5534,-6.5267,-15.9084,-26.1124,-65.0759,-115.7685
-0.5208,-6.2254,-13.7236,-61.8139,-65.5713,-97.4340
0.0136,-5.5032,-10.8804,-58.9492,-60.7528,-83.9432
0.9409,-4.9537,-9.9278,-52.7517,-55.5901,-83.8860
0.8690,-4.9165,-11.8165,-53.5733,-52.0608,-89.2160
-0.2517,-4.9652,-13.8705,-77.2080,-54.5763,-85.7311
-1.0059,-4.7281,-12.7283,-105.8735,-51.5310,-74.2290
-1.6576,-3.8586,-9.1042,-108.7231,-36.5370,-57.5982
-1.6834,-2.7029,-6.7430,-84.6947,-15.5664,-44.7431
-1.6044,-1.9002,-6.8120,-58.7385,-0.5209,-37.8158
-1.6940,-1.5174,-8.5770,-46.5985,2.3887,-31.3084
-1.6922,-1.3767,-9.5588,-51.7151,-3.1551,-20.9640
-2.1986,-1.2457,-7.9756,-56.9120,-1.1883,-5.8896
-1.3714,-0.4416,-6.2277,-45.4082,3.3033,10.0973
-0.3536,0.1666,-6.0797,-26.4163,3.8681,9.5882
0.6738,0.2587,-7.1734,-15.9515,2.2805,4.7494
0.6590,0.0129,-7.8881,-15.0753,0.3844,-2.1494
-0.1941,0.0160,-7.8180,-15.7803,-0.3700,2.3130
-0.1185,0.3227,-7.0438,-9.9494,-0.6702,11.5065
0.5512,0.4793,-6.9778,0.8845,-1.0004,14.7852
1.4574,0.3341,-7.9716,8.3142,-3.5764,8.2502
1.4491,0.0170,-9.2142,5.9175,-3.2526,-0.4614
0.3739,-0.0429,-9.1726,1.9714,2.6505,0.4557
0.1190,0.1840,-8.6720,5.7541,2.3018,6.8057
0.7494,0.2483,-8.8906,12.0219,1.8259,10.2595
1.6112,0.1529,-9.6202,14.6844,0.4985,7.2925
1.9137,0.0343,-10.3542,10.3488,-0.1560,-1.9805
1.2734,0.0821,-10.1795,6.0106,-2.5239,-4.8271
0.8428,0.1473,-10.0062,4.6638,-6.7114,0.6575
1.3400,0.2251,-9.7558,8.7220,-7.1553,2.2497
2.1343,0.1379,-10.2583,13.4557,-6.9104,-4.4506
2.5886,-0.0610,-11.2824,11.8830,-10.7749,-15.7568
2.1585,-0.1777,-11.7706,4.2186,-14.7571,-25.5661
1.2411,-0.1607,-11.5470,-1.9921,-23.8017,-24.1163
1.6685,-0.1827,-11.2563,-3.1566,-38.3589,-23.2865
2.3630,-0.3557,-11.6420,-3.4936,-57.1747,-31.9339
2.3713,-0.6263,-12.3343,-8.8118,-67.6117,-45.8272
0.8561,-0.8867,-12.5925,-18.0087,-55.9589,-50.0908
-0.8130,-0.7540,-12.0008,-23.1432,-52.3340,-43.4840
-2.4078,-0.6551,-11.4859,-24.8490,-62.3559,-21.6780
-1.8033,-0.6244,-11.2061,-24.3897,-66.3014,-3.3498
-0.3583,-0.4940,-11.1149,-24.7549,-59.8631,-3.0117
-0.3942,-0.4825,-11.0585,-27.3448,-49.7991,-13.2876
-2.5005,-0.5182,-10.8746,-31.9578,-43.6031,-18.5143
-4.7246,-0.5613,-10.5537,-38.9775,-51.1689,-2.3018
-4.3647,-0.4574,-10.3914,-42.8242,-53.3363,22.2726
-2.6280,-0.2893,-10.2231,-44.3969,-49.3096,27.7513
-2.2223,-0.2627,-10.0610,-47.9309,-41.3852,19.1414
-3.9079,-0.3703,-9.8698,-51.8659,-35.5769,18.3709
-5.2413,-0.3036,-9.5603,-55.8761,-31.2848,37.1995
-4.4176,0.0428,-9.0135,-55.4908,-26.1210,51.6034
-3.5423,0.3881,-8.8911,-52.5558,-20.7367,54.8900
-3.5024,0.5946,-8.9259,-51.2193,-14.2531,51.6457
-4.4633,0.6048,-9.1041,-53.8908,-9.8188,55.2861
-4.6930,0.7932,-8.8983,-58.6628,-10.0776,66.2600
-4.8477,0.9691,-8.0442,-59.0863,-8.3261,83.3972
-4.2120,1.3502,-7.4738,-55.1243,-1.9392,93.8828
-3.2127,1.8160,-7.2238,-49.0803,5.7441,94.5987
-2.6711,2.0560,-7.2137,-44.8630,15.0813,91.3853
-2.7091,2.1256,-7.2702,-44.8710,19.9765,91.5819
-2.4937,2.3752,-6.3994,-41.0808,26.4763,95.7063
-2.4340,2.6502,-6.0500,-33.8828,32.6028,103.2059
-1.9059,3.0392,-6.1358,-24.1487,37.1479,109.0981
-0.9351,3.2487,-6.1209,-18.8004,41.9910,112.1169
-0.0446,3.3177,-5.8758,-14.2700,50.9567,108.3446
0.4452,3.4632,-4.9945,-6.6510,58.5281,106.5065
0.6718,3.6710,-4.4566,4.7258,62.0464,107.3767
1.1480,3.8315,-4.2109,17.6821,59.2315,113.0758
2.0349,3.6907,-4.1822,30.0023,51.4100,117.1557
3.2205,3.4186,-4.1737,43.6290,51.6276,110.8974
3.9544,3.1461,-4.5766,57.6912,52.8943,103.3917
4.5692,2.9282,-5.5783,65.7310,46.9919,94.4624
5.0991,2.5706,-6.0547,66.6539,34.6543,83.8709
4.5549,2.0537,-5.6103,70.0558,28.9867,76.1162
3.6815,1.5686,-6.1193,78.1952,25.9308,74.1687
3.6480,1.2171,-6.7223,84.7634,27.2016,76.5549
4.8680,0.7573,-7.6020,87.7140,24.1247,75.1863
6.0622,0.1278,-8.2891,82.1865,17.7162,63.3039
5.5663,-0.2524,-7.8969,76.9104,22.0786,47.9548
3.9571,-0.2394,-7.8157,78.8573,31.0638,46.9053
3.8528,-0.1939,-8.0630,84.2260,27.8953,51.6298
4.6728,-0.4812,-8.1354,86.3622,21.7454,54.2261
6.9499,-0.9010,-8.0403,88.1815,11.0796,43.9635
7.6311,-1.2495,-7.9362,92.8673,8.9853,21.6723
6.2424,-1.4602,-8.4423,95.6169,7.2669,8.9253
5.9550,-1.6219,-9.0125,91.8639,2.7478,5.1178
6.8434,-1.9801,-9.5534,89.7805,-5.4990,-5.9647
6.7416,-2.4223,-10.0799,87.4764,-12.7000,-17.7923
6.5858,-2.5118,-10.0329,82.8085,-17.8412,-23.2992
6.9013,-2.4437,-9.9364,80.6983,-26.2933,-35.4372
7.3582,-2.7768,-10.7941,78.2149,-36.0628,-51.8153
7.4795,-3.2436,-11.8904,68.2493,-44.0382,-71.8192
6.7527,-3.4696,-11.9116,55.9809,-53.3230,-88.8403
5.3137,-3.3147,-11.1593,48.0227,-51.8331,-93.9269
5.0005,-3.5066,-11.3499,45.1092,-55.3287,-90.9773
6.2907,-4.0497,-12.7886,38.8500,-60.6814,-103.0803
7.7579,-4.2486,-14.1449,26.3705,-65.2979,-128.5484
8.4828,-4.1980,-14.3675,6.2318,-72.9512,-165.6143
5.1118,-4.4776,-12.7071,-16.7015,-83.3300,-188.0333
0.3559,-4.3871,-12.0752,-32.0642,-97.8702,-150.9281
0.1176,-4.0860,-11.3166,-42.8974,-106.6902,-118.5887
1.7603,-3.6636,-10.7555,-46.9971,-105.9426,-108.4187
0.8003,-3.7780,-11.2180,-50.6514,-91.7364,-114.5720
-2.7888,-3.8177,-10.6010,-58.3011,-71.4586,-99.2339
-4.3840,-3.0526,-10.0299,-59.4060,-59.3441,-68.1795
-3.6241,-2.6099,-10.6527,-63.9762,-57.6428,-44.4434
-2.9154,-2.3012,-10.0591,-74.8985,-40.6547,-32.2174
-3.1435,-1.6943,-7.3160,-68.7074,-14.0858,-24.0653
-3.6549,-0.7987,-5.7664,-46.3502,-0.0161,-10.7483
-3.5241,-0.4510,-5.5417,-22.8293,2.8003,7.3212
-1.6395,-0.5259,-6.7864,-10.2252,10.4960,14.8058
0.8883,-0.7430,-8.3248,-12.8390,18.4471,3.5379
0.3438,-0.9014,-8.6718,-20.1590,23.0438,-10.7660
-1.3165,-0.6158,-7.5651,-17.0022,22.5546,-0.7361
-1.4296,-0.2658,-7.0123,-2.3010,18.2717,18.2171
0.5684,-0.1957,-8.2303,9.2384,13.3221,27.6129
3.1931,-0.4445,-9.6600,8.3927,11.6478,12.5955
2.8947,-0.4570,-9.9119,3.5463,13.4684,-7.1620
0.7992,-0.2862,-9.2572,4.1469,12.5911,-7.5210
0.0836,-0.1145,-9.2762,12.2675,4.9083,6.8772
1.8678,-0.1240,-10.0675,17.5217,-0.9303,13.2383
3.2635,-0.3065,-11.4255,13.4587,-0.4295,1.4390
2.7844,-0.3992,-11.3809,6.7001,-0.9046,-11.9383
1.1299,-0.3756,-10.9597,4.0109,-3.4118,-8.9578
1.2986,-0.4411,-10.2129,2.8144,-8.7928,-0.5646
2.3743,-0.2741,-10.7918,0.6525,-11.1024,-3.3365
2.2145,-0.3143,-10.8665,-2.3573,-10.5883,-11.5202
1.2691,-0.3505,-10.8098,-6.1259,-11.6903,-7.5691
0.9881,-0.1660,-10.2801,-9.6484,-13.1404,1.4210
1.4525,0.2070,-9.6745,-10.2913,-15.0661,3.2278
1.5279,0.4909,-9.0821,-8.8612,-14.2728,-3.5135
0.3245,0.5693,-8.7656,-5.0468,-11.8498,-7.0387
-0.3531,0.5284,-8.2911,-1.5903,-9.7477,1.7585
0.5789,0.6649,-8.2031,3.8733,-7.0146,5.2588
1.5260,0.7192,-8.8971,5.6258,-6.8545,-1.6517
1.0672,0.6543,-9.2395,0.3380,-7.5494,-7.2673
0.2392,0.7150,-9.3412,-2.9039,-7.8680,-7.6472
0.2527,0.6440,-9.5517,-1.0327,-9.3435,-4.8058
1.0533,0.5149,-9.8083,1.2713,-10.0992,-4.3075
2.2882,0.3483,-10.5904,3.0731,-12.4652,-15.3627
2.0938,-0.0436,-11.9909,0.2075,-15.1346,-29.0761
0.5872,-0.4502,-13.3952,-10.7110,-23.2776,-30.6971
0.0799,-0.7071,-13.6601,-26.3510,-37.8975,-20.3836
1.5148,-0.6998,-13.3015,-38.7697,-48.6880,-21.0005
1.7918,-0.7171,-13.0782,-45.5233,-49.9468,-33.3003
1.6023,-0.5194,-13.1421,-53.0153,-44.3362,-51.6815
-1.1730,-0.4090,-12.5163,-56.4178,-36.5824,-58.7423
-4.5422,-0.1000,-12.2067,-59.7525,-53.6861,-26.8218
-3.3239,0.1267,-11.6081,-61.8381,-79.3737,8.7652
-1.2457,0.2601,-11.2086,-61.1927,-82.7666,14.5374
-1.0240,0.3766,-11.0093,-63.2540,-64.4335,1.0286
-2.8894,0.4950,-10.6217,-65.8023,-45.2532,-2.6183
-5.6659,0.4556,-10.0323,-68.0806,-47.0207,20.3765
-5.2464,0.6676,-9.1207,-64.4773,-48.8197,52.5385
-3.2007,1.0228,-8.5418,-59.2925,-38.5771,63.5652
-2.3119,1.4552,-8.1703,-55.9650,-20.9301,57.0362
-3.7620,1.7108,-8.0081,-54.2618,-14.8358,58.2739
-3.8837,1.8384,-7.5747,-53.0361,-14.4762,71.0736
-3.3904,1.9785,-7.0882,-49.8931,-11.0035,82.6150
-2.6179,2.2187,-6.4595,-45.7344,-3.7631,88.8510
-1.8350,2.6370,-5.9846,-38.2633,2.6160,87.4124
-2.1114,2.9993,-5.7870,-27.9990,6.7979,82.3302
-2.4720,2.9591,-6.1003,-19.1523,12.2551,83.0055
-3.0333,2.9345,-6.1039,-14.1150,19.1471,95.4550
-1.8937,3.2387,-6.1601,-7.9380,22.6901,107.2786
-0.4346,3.2791,-6.5916,-5.1853,23.5941,108.6112
0.8634,3.3615,-6.5126,-4.3850,29.3487,97.8458
0.6307,3.5412,-6.1642,-1.8328,38.8456,87.7038
-0.3638,3.7539,-5.6049,5.1677,45.3218,89.9906
-0.0103,3.8010,-5.0712,14.5282,40.9021,101.1425
1.6230,3.8141,-5.0634,26.8508,38.2584,103.8516
3.5810,3.7501,-5.6712,35.5471,40.7048,92.6645
3.6023,3.6065,-6.2933,37.4899,40.7509,78.0135
3.0027,3.4888,-5.9675,39.2324,36.8917,74.0385
2.6374,3.1337,-5.5324,43.5504,30.5091,77.8940
2.8407,2.7936,-5.6388,51.2535,25.9886,79.0909
4.0915,2.6784,-6.3323,59.1233,27.0139,73.7928
5.0041,2.5346,-6.8590,62.7182,25.6938,62.3701
4.3241,2.0423,-7.3768,62.5048,23.2718,51.9245
3.0738,1.5957,-7.1247,62.3778,23.7834,54.5963
3.4725,1.5823,-7.1800,68.1436,22.0481,61.8129
5.1641,1.4962,-7.6227,76.0434,21.2734,56.0861
6.2233,1.1451,-8.6489,76.8686,17.2561,38.8029
5.0570,0.6739,-8.9333,73.8250,13.5924,24.2552
3.4000,0.3309,-8.8765,74.0049,11.5025,24.4940
3.2911,0.1771,-8.7155,76.9426,12.8205,31.4170
4.5992,-0.0051,-9.1125,80.0924,14.1035,30.8840
5.8342,-0.2015,-9.4434,75.5714,10.1042,24.9820
6.9106,-0.3690,-8.9353,71.1172,-5.7330,13.9933
6.2641,-0.8851,-8.8283,71.5788,-15.0691,1.4865
5.7158,-1.3095,-9.0998,77.0731,-17.5194,-6.6087
5.5121,-1.6051,-9.6285,78.5848,-14.4903,-15.2668
5.5059,-1.7746,-9.4441,77.7954,-13.2429,-19.5547
6.2786,-2.0034,-9.3390,79.2094,-24.8852,-25.8549
6.2864,-2.3538,-9.9427,77.5382,-33.1843,-34.4310
6.1396,-2.4010,-10.2175,68.5701,-32.0188,-43.7861
5.2283,-2.1806,-9.1108,66.7720,-31.9344,-51.6811
4.3470,-2.3033,-8.2440,75.4134,-34.1768,-56.3818
4.0799,-2.7872,-9.0719,87.0705,-37.8086,-58.0836
4.1523,-3.2333,-11.2627,83.0685,-39.8859,-57.8756
4.5586,-3.4973,-11.9587,67.7780,-46.7396,-62.5977
3.9422,-4.0086,-11.2184,57.4372,-51.0260,-73.5384
3.1005,-4.2783,-10.2496,57.3268,-48.6011,-78.8610
2.6417,-4.4000,-10.6335,58.5894,-46.7089,-80.4308
1.5342,-4.4830,-12.1665,50.2408,-56.0294,-78.2737
2.0819,-4.9425,-12.6122,26.7722,-70.0642,-72.8634
2.0693,-5.3703,-11.6657,11.8287,-65.6172,-80.0254
1.1278,-5.2293,-10.9549,9.2547,-58.3265,-85.4461
-0.5752,-5.1357,-11.8477,3.8051,-62.0006,-79.7634
-0.6419,-5.5105,-13.0357,-13.0308,-74.1260,-65.0266
0.2565,-5.7951,-13.7850,-41.2250,-63.2293,-63.0827
1.5476,-5.6663,-14.1206,-69.7237,-61.6333,-77.6933
-0.3419,-5.9349,-12.9632,-92.6537,-45.4457,-98.0476
-2.6727,-5.1715,-11.3069,-101.4400,-34.8322,-86.7584
-3.5656,-4.4990,-10.8842,-104.6831,-33.2224,-63.1314
-1.3188,-3.8164,-10.4941,-106.3528,-30.4323,-47.4926
0.3301,-3.4584,-9.7885,-104.3619,-20.6397,-55.5583
-1.2557,-3.0595,-9.2859,-98.8070,-6.5014,-61.2964
-3.6847,-2.4196,-8.1869,-93.3092,-0.7496,-32.0107
-2.5130,-1.4014,-6.0927,-77.5923,-2.7179,-0.2538
-0.6407,-0.3709,-5.4065,-52.8779,-1.8151,9.1787
0.9313,-0.0820,-6.7096,-33.9826,7.1422,-1.4407
0.3840,-0.0506,-8.0551,-33.2923,8.3459,-10.3023
-1.2457,0.2069,-7.1987,-34.9565,2.2077,3.4524
-0.8511,0.6291,-6.1029,-23.1850,-1.9206,18.4085
0.6170,0.7655,-6.5746,-9.1023,-1.1186,15.5505
1.5556,0.7016,-7.7997,-1.9395,4.8062,4.5507
0.8831,0.6502,-8.7222,-3.3465,7.5851,-4.9259
-0.1971,0.7883,-8.3718,-4.1592,4.9817,0.9554
0.2174,0.9123,-8.0594,0.2802,3.6509,10.2920
1.2957,0.8983,-8.3155,7.8630,3.9221,9.4549
1.8660,0.7487,-9.3568,9.6578,3.3979,1.8303
1.4013,0.7035,-9.7221,4.8084,1.2504,-2.9737
0.6084,0.6798,-9.4439,2.8367,-1.7114,-0.1645
0.5926,0.6646,-9.2612,5.2555,-4.3229,8.5820
1.5517,0.7075,-9.5630,8.9574,-3.0017,6.5407
1.8871,0.7822,-10.0606,9.6718,1.1487,-3.5440
1.3838,0.6823,-10.2384,7.2164,1.9993,-7.9359
0.4862,0.4927,-10.3150,4.1320,-3.2258,-2.3918
0.8927,0.5642,-9.8959,2.4411,-6.5270,3.8603
1.4203,0.6762,-9.6225,4.2130,-3.1622,0.6158
1.4113,0.7237,-9.6953,7.7418,-0.4325,-4.5527
1.5979,0.5985,-10.1219,8.0501,-0.6108,-9.6017
1.1909,0.4046,-10.6345,5.3488,-5.0651,-14.0131
1.0117,0.4024,-10.7521,-0.1515,-11.2629,-12.5651
1.7443,0.5340,-10.5424,-2.8458,-14.1926,-16.5830
2.0819,0.4568,-10.6347,-2.0633,-14.0517,-27.4543
2.7148,0.4894,-10.9654,-1.2040,-15.8080,-42.6540
1.6468,0.4073,-11.8807,-2.6745,-27.7182,-55.2768
-1.0545,-0.0374,-12.6397,-11.8999,-45.6915,-42.1757
-1.2072,-0.2028,-12.6016,-22.8621,-57.3948,-23.8971
-0.6888,-0.3349,-12.4914,-29.1205,-57.9631,-15.5284
-0.0993,-0.5229,-12.4475,-29.7983,-48.2844,-17.2563
-0.4871,-0.7677,-12.8335,-30.4473,-38.7856,-25.4040
-2.9149,-1.0323,-13.2551,-39.3880,-40.8225,-14.7371
-3.3075,-1.0453,-12.9329,-50.3213,-54.8675,12.8571
-1.5648,-0.8459,-12.0584,-57.4533,-54.7658,26.7446
-0.6956,-0.5620,-10.9555,-58.1836,-44.1462,23.1242
-1.0731,-0.1609,-10.3179,-55.0180,-26.3071,11.5682
-4.3900,0.0477,-10.2025,-55.9924,-19.2934,20.6262
-5.2199,0.2517,-9.6754,-60.2576,-28.3463,50.5726
-3.9855,0.4972,-8.6415,-60.6903,-29.9674,72.0134
-2.0766,0.9953,-7.7346,-57.4906,-20.4969,74.6437
-1.8992,1.6171,-7.1921,-52.2556,-13.1461,68.9044
-2.5518,2.0144,-7.5123,-48.2338,-10.6007,69.3183
-2.8144,2.2272,-7.3976,-47.5187,-7.7755,75.5523
-2.6999,2.4098,-6.8766,-45.8433,-5.4291,84.1863
-2.0665,2.6381,-6.4301,-41.2570,-0.9973,86.6101
-1.3217,2.8961,-5.9009,-32.7727,20.6178,84.4977
-1.5066,3.1082,-5.6961,-22.6112,25.1298,84.3737
-2.0095,3.3165,-5.4158,-14.1846,30.0440,94.9457
-0.8438,3.4051,-5.3532,-6.7013,31.9993,106.6966
1.6371,3.4635,-5.5992,0.7860,29.0683,99.2335
2.3418,3.3743,-6.2561,2.7536,32.1168,79.5314
0.4179,3.3792,-6.0305,1.8927,37.7132,75.6119
-0.2727,3.6750,-5.4364,6.9872,37.2003,84.8001
0.7434,3.6947,-5.0416,18.0339,33.2872,90.1840
1.2976,3.5211,-5.3311,29.4258,32.2360,90.0081
2.1116,3.3252,-6.3598,38.5526,33.6723,88.8422
3.4643,3.2040,-7.0831,41.0039,34.7495,79.7802
2.8527,2.8475,-7.2067,42.1479,30.7105,70.1052
1.3675,2.4895,-6.6018,45.9327,31.2108,76.2447
1.6006,2.2491,-6.0844,56.9641,29.5132,85.6841
3.0362,1.8682,-6.4981,70.3730,30.9030,86.1102
4.4804,1.1778,-7.6597,73.8958,36.6823,75.7006
4.4471,0.5832,-8.1853,71.2513,39.5719,60.0103
3.3936,0.2804,-8.0948,68.3446,38.8671,57.7292
3.4672,0.1858,-7.2721,70.4756,33.4868,66.0520
4.8018,-0.0708,-7.0975,75.3697,30.7981,67.4247
6.7764,-0.4005,-7.5582,81.7847,27.1573,51.4489
7.2999,-0.8948,-8.1622,86.0652,25.4979,25.6200
5.3816,-1.3998,-9.0307,84.3543,30.0219,7.8829
4.3014,-1.5460,-9.7278,74.4011,32.2012,12.5426
5.9809,-1.1978,-9.2531,63.2757,32.9419,17.5156
8.3146,-0.7741,-8.5110,61.7994,25.0600,3.3516
8.4853,-0.7495,-8.5932,64.7945,11.9348,-16.4879
7.7551,-0.8665,-8.4559,65.8177,-8.9244,-23.1595
7.2311,-1.3482,-8.6289,70.9875,-13.7258,-28.1322
7.6047,-1.7300,-9.3374,77.0064,-11.5057,-38.9618
7.8283,-2.1153,-10.3282,76.7038,-15.1743,-51.6582
7.1738,-2.3724,-11.1834,67.3530,-29.6998,-56.8364
7.3831,-2.3537,-10.5814,55.8772,-38.1768,-61.0884
7.5009,-2.4384,-9.9472,53.0392,-42.2662,-70.0296
7.2943,-2.8121,-9.7207,56.4620,-46.6751,-79.6566
7.3388,-3.2173,-10.5268,57.5710,-48.8508,-93.0546
6.2961,-3.4477,-11.4008,49.5826,-64.5947,-103.6961
5.1033,-3.8505,-11.3249,39.7027,-80.7638,-104.5162
4.0754,-4.2154,-11.2486,33.1162,-82.1395,-105.8120
3.6664,-4.2885,-11.5813,28.4725,-77.7556,-109.1093
3.5066,-4.5309,-12.0970,21.0191,-76.6856,-114.7203
1.6997,-4.6907,-12.7689,7.1372,-85.1531,-119.9032
0.1566,-4.9704,-13.7797,-13.6859,-92.3998,-114.8846
-1.6013,-5.1566,-13.8332,-40.7270,-84.4512,-101.9715
-2.0760,-4.4268,-12.4887,-53.4672,-70.9202,-87.6452
-2.5069,-3.8943,-12.3658,-58.7893,-59.0034,-78.3624
-2.9377,-3.4980,-12.2391,-68.8307,-48.5298,-67.6302
-1.7980,-3.1243,-12.3010,-81.3820,-38.6725,-62.0956
-1.8344,-2.9352,-11.4987,-94.9321,-21.4738,-60.2728
-2.5174,-2.1021,-8.9578,-95.0550,-8.8564,-49.2212
-2.7027,-1.1454,-7.5953,-83.1760,-7.7559,-30.2408
-1.4798,-0.6033,-6.5777,-66.3953,-0.8272,-16.6616
-0.1259,-0.3128,-6.1930,-49.2657,10.0642,-11.6379
0.0267,-0.0848,-6.4059,-36.1701,19.6662,-8.7961
-0.0480,0.2192,-6.7384,-29.7372,18.8926,-1.2168
0.8098,0.7752,-6.6114,-26.4189,12.8948,0.9560
0.8024,1.2011,-6.1344,-18.4814,9.9605,-4.0380
-0.4079,1.3273,-6.6419,-6.8093,9.2144,-3.5384
-0.9125,1.3573,-7.1406,3.2298,9.2969,5.6379
0.2641,1.3117,-8.2006,7.2242,7.4331,10.8907
1.1962,1.2243,-8.7694,6.2004,6.6493,6.0263
0.6334,1.0224,-8.8400,4.9079,4.2301,4.9338
0.7236,0.9133,-8.7212,8.2291,1.5816,8.5453
1.7363,0.7373,-9.3396,11.7001,2.3823,11.5838
2.0384,0.6788,-9.8737,10.5101,5.5248,9.1681
1.9656,0.7535,-9.9076,6.9177,6.5223,7.1533
1.7982,0.8265,-9.2497,6.2470,5.2754,7.7425
2.3022,1.0053,-8.9880,14.1568,6.0015,4.4786
2.0734,0.8546,-9.7684,20.6759,5.2789,2.8849
2.3080,0.5959,-10.8570,16.6525,5.2864,3.0516
2.5021,0.5217,-10.8838,6.3692,1.0746,3.4973
2.4469,0.6219,-9.9551,1.6454,-0.3483,3.0424
2.1943,0.8519,-9.4761,6.8045,0.6872,2.6928
2.1198,0.8829,-9.6601,11.8498,1.7314,0.0670
2.0066,0.7022,-10.4335,9.9375,-0.1713,-0.4720
2.3649,0.5986,-10.3522,4.1189,-1.7291,-2.6253
1.7410,0.5430,-9.5505,3.3210,-3.1077,-3.3134
1.2911,0.5007,-9.3785,8.8200,-2.9396,-0.6791
1.2417,0.4031,-9.7567,12.8203,-1.1026,2.2236
1.5996,0.2174,-10.5526,9.3121,-3.7435,4.0530
2.7591,0.2674,-10.4428,1.9312,-4.7099,-1.8785
2.8286,0.4083,-9.9958,-1.3006,-3.4507,-10.0550
2.4788,0.6517,-10.0830,1.7548,-3.8769,-18.4504
2.2272,0.7514,-10.6680,3.4762,-5.5217,-24.3618
2.0464,0.8343,-11.6154,-0.2222,-15.7016,-25.5759
2.8274,0.6483,-12.8079,-9.5333,-40.7838,-32.0440
3.3601,0.3841,-13.3140,-26.4303,-67.2857,-46.5875
1.9410,0.3337,-13.4635,-44.9970,-113.1082,-57.1791
0.8693,0.5211,-12.2292,-41.1310,-115.0292,-65.4817
-0.7789,0.5640,-12.1098,-33.1441,-122.3686,-60.0184
-2.1406,0.2324,-12.3101,-32.5794,-133.1283,-37.0236
-1.7662,-0.1214,-11.9201,-34.7150,-110.2663,-16.9580
-1.5509,-0.0893,-11.4019,-32.1929,-87.5981,-8.8055
-2.9406,-0.1860,-11.4147,-30.9365,-81.1498,-1.8106
-4.6173,-0.3196,-11.1662,-32.4175,-72.8098,18.6747
-4.7081,-0.3843,-10.6668,-34.5241,-63.2114,37.1939
-3.5484,-0.1968,-10.0388,-35.5730,-53.7445,47.7658
-3.2772,0.0017,-9.7745,-35.8640,-39.2722,47.3780
-3.8291,0.2017,-9.5368,-38.4664,-23.6934,51.7757
-3.8499,0.6156,-8.9869,-41.0193,-17.7898,59.9741
-3.6911,0.8523,-8.3330,-42.2036,-15.6516,69.7691
-2.7721,1.2490,-7.6406,-40.0195,-14.9694,71.5169
-2.6398,1.4847,-6.9041,-33.2919,-6.9428,68.5454
-3.1663,1.6476,-7.0058,-27.1168,-0.1243,67.6160
-2.8226,1.7643,-7.4929,-27.0623,0.9449,69.0164
-2.5908,1.9375,-7.3150,-28.9793,4.1942,66.8761
-2.9480,2.1822,-6.9705,-28.2670,10.9663,66.8675
-3.1507,2.4812,-6.5740,-24.8224,16.7797,71.0367
-2.8538,2.7760,-6.4855,-18.0569,22.0432,74.6344
-2.6637,2.8443,-6.5885,-11.6560,22.7466,79.1848
-1.1127,2.6727,-6.8889,-8.6034,21.2984,82.9763
-0.3141,2.5122,-7.7230,-11.7301,21.3965,75.4652
-0.5063,2.6442,-7.4181,-15.6716,29.6966,67.5454
-1.3291,2.7054,-6.9510,-15.3853,36.4973,70.7585
-1.1868,2.6433,-5.9871,-11.0567,39.7933,81.5624
0.1867,2.7339,-5.4653,-1.1577,40.9783,84.7653
1.1193,2.8737,-6.2172,6.5743,42.8407,80.0547
2.2712,3.0215,-6.9918,7.0798,38.0182,72.9119
1.6087,2.9276,-6.9370,3.8669,35.9308,67.1617
0.6189,3.0141,-6.3360,4.7381,33.1614,75.1578
1.7811,3.4865,-5.8634,12.7978,28.8985,81.8376
3.5143,3.8935,-6.0586,24.2656,30.7005,72.0618
3.2126,3.8393,-6.3092,35.0243,32.9770,55.7807
1.5654,3.4115,-6.8008,41.8760,29.4573,54.9083
1.6621,3.0280,-7.5525,44.2651,24.0107,66.1097
2.8071,2.8466,-7.7911,43.9934,24.5831,68.4592
4.2394,2.9300,-7.2060,44.5175,31.3017,55.5274
4.1553,3.0122,-6.8032,48.8986,35.8294,41.2359
2.8568,2.8115,-6.6083,59.2400,25.4502,35.8445
2.9770,2.6222,-6.8046,72.1215,15.0825,38.9678
4.5894,2.2673,-8.5481,75.2238,9.6086,30.1372
4.3147,1.7746,-9.5704,67.3963,13.9636,19.8378
3.1364,1.3394,-8.9916,62.7224,18.3095,21.3455
3.3735,1.0221,-7.9689,67.3535,15.0231,30.5857
5.2889,0.9708,-8.2363,74.4646,12.4511,29.5838
6.4170,0.8380,-8.4176,78.4321,1.5651,17.1309
5.5836,0.3414,-8.5762,81.7808,0.2262,4.2101
4.7765,-0.1472,-9.0744,87.7496,2.2223,0.1649
6.2218,-0.5433,-10.4511,90.2087,6.9785,-10.8014
7.5258,-0.5655,-11.3707,80.9453,11.9898,-29.4951
6.1112,-0.3957,-10.1056,69.4199,8.2516,-39.2512
6.2889,-0.1523,-8.1903,71.1985,-9.9263,-33.7340
8.3795,-0.4243,-7.1804,88.5967,-31.6579,-41.5700
9.3439,-1.1694,-8.2597,108.1215,-49.0714,-74.8658
7.3879,-1.9384,-10.7638,109.9051,-48.9613,-104.2142
4.0710,-2.3222,-11.4605,92.7020,-54.0596,-101.5191
3.2930,-2.4921,-10.2134,86.3628,-65.4449,-84.8942
4.8823,-2.7788,-9.9073,93.8296,-74.9906,-88.8585
