principal1,principal2,principal3
0.06839173581098067,-0.021285818289727688,-0.009341844644443773
0.06616085181922195,-0.025957555281695292,-0.005717098695653824
0.042300364625683935,-0.04360462398345803,-0.016986311427998033
0.02007237463353197,-0.050730726518149624,-0.02592303598781977
0.02719260659752167,-0.03361220079261935,-0.013384886575486065
0.039620073597353096,-0.026402147213659247,-0.007049695015902333
0.05435403386096997,-0.017615341632016848,0.006388989943304517
0.05825607025647055,-0.013912039131280595,0.019819269865573932
0.05487273164954956,-0.014373382205988333,0.033780212795789896
0.05653057687613411,-0.0020475702344723286,0.0620778790793044
0.045840154065488845,-4.3341357719077894e-05,0.0837697074354158
0.018097012129204514,-0.009217048291310058,0.09350998864907985
-0.019785735362730622,-0.024611738071784812,0.09246982251315179
-0.05382217138282724,-0.02688451788989957,0.09396867759853597
-0.07878985550114206,-0.029128561609593758,0.08688023059840683
-0.11314319639476629,-0.04157865979089435,0.06351410081665027
-0.13417474694364775,-0.04446394720950856,0.04386493438603324
-0.13829989696122388,-0.035418101666152,0.0325334848757909
-0.14889169495039392,-0.032528834113778035,0.010949006242817798
-0.15884395426521808,-0.024047419379426387,-0.010778809620985302
-0.15923086060255506,-0.010738033340968463,-0.023039234796957107
-0.1583791554052376,0.0062811983020722275,-0.03521186971773544
-0.17868297506879602,0.004487821679038193,-0.06615933973394879
-0.18642046780109295,0.027191619090721805,-0.07168966069684578
-0.1720842150003459,0.06602509385133025,-0.058332019252320684
-0.15186328453791345,0.09450960088903945,-0.04855070136283887
-0.10253068209367404,0.13382505644744877,-0.020828409236152517
-0.03609361845470636,0.15236574430108368,0.007596500837533767
0.039273521957726314,0.14429841576526312,0.013968514674332267
0.11531659082079845,0.12861784558347186,0.027760307311154687
0.1497353914569863,0.08789295464479076,0.029542581860991395
0.14408710773803904,0.044709249421310666,0.02072201114737488
0.1293158834413235,0.019003435766612745,0.021465086288162405
0.12152791545472277,0.01199071284456983,0.03398769233580493
0.11906230697084194,0.005517796666719405,0.049372197521088616
0.0909415328530506,0.010532216367222241,0.09410287116450303
0.05203696748951661,0.01603935533250775,0.1315568314234206
-0.007066552427403385,0.005725406084384042,0.15038720070032102
-0.060498154540374674,-0.018358737924943237,0.1441042077198348
-0.10589154290822954,-0.04089083673890522,0.12274864584629427
-0.14874047055868156,-0.0537348744387069,0.0998509523700991
-0.22510918418324596,-0.09974883987711432,0.035152355163280115
-0.2538288514612411,-0.09624107776578748,-0.007947498639052326
-0.23414100553994874,-0.054495162958818705,-0.025038279398244198
-0.20399635224932383,-0.013510780497739204,-0.033569036995550874
-0.19480287770626364,0.02028310052254538,-0.041329824440661925
-0.19838257721733746,0.04277216056257137,-0.05215132806961238
-0.1775923720330026,0.08441234734134966,-0.04059152135209757
-0.12196420292344398,0.13802268593250872,-0.00497957623492176
-0.04297252931629312,0.16397175084075774,0.029033939928248743
-0.0009027224254650892,0.12896322782936198,0.01602067096131631
0.009224648614032417,0.09018694580485839,-0.00964058517251567
0.034871234768626705,0.07600358477455513,-0.011410296839121155
0.06311852485849988,0.05977454052627152,-0.013594040053187676
0.09102769101954578,0.04685540998408018,-0.010467539930984864
0.09739023678248439,0.02876288921203852,-0.01183866105587063
0.08796391745787065,0.008621227322225221,-0.017192538103595056
0.07542836245649841,-0.0079721939868777,-0.024061395014881318
0.06860099688640643,-0.015426669021349546,-0.026332038738153256
0.06852622737634542,-0.01728039326435722,-0.022683227561267665
0.05697206715570344,-0.027028789396008803,-0.03153991447711083
0.05257156697190878,-0.026618396542435547,-0.0298408803262787
0.05067870406800192,-0.0292086008069533,-0.03232678691394114
0.0571747359792939,-0.02765029329289627,-0.029177145161258914
0.05492498925380614,-0.02664171455461176,-0.030687247090992697
0.05160288804866276,-0.02844261282686987,-0.03297515713518031
0.05497471409411075,-0.025309206632390654,-0.03153730503047989
0.06012777930211362,-0.023108694462610404,-0.029155396315015084
0.06552604403694264,-0.02229363511215254,-0.027853514465572417
0.06268164688714974,-0.024710157902346014,-0.027142314844445365
0.06045205448604527,-0.028601149546618885,-0.029941080363300707
0.05833391187098668,-0.028403005460904542,-0.030137580543094827
0.05772157552467975,-0.028451280681734806,-0.030575457244999143
0.05729739714793142,-0.027418822609842967,-0.030165521994324374
0.05958283590605672,-0.026174536343595567,-0.028446488886553996
0.0588343488493774,-0.02687005793939816,-0.028114884832823213
0.0561820440944606,-0.02852593333069613,-0.02910761215766078
0.05846906985275732,-0.026989825408498123,-0.02713398246555145
0.05338984687994885,-0.03017911293562685,-0.030683543505019856
0.05068950200267324,-0.030412995518867145,-0.03139304444388508
0.052800942689266106,-0.029113359727713162,-0.0320413622775534
0.058847554902771285,-0.025411531048730836,-0.029418339218299883
0.06073234049701975,-0.025748519782902615,-0.028127774595379802
0.05661582937543044,-0.028234351400317673,-0.029556382632797952
0.05176751007450996,-0.029999113054308163,-0.03132809893640232
0.052763210366975496,-0.028044421019050966,-0.030762925631239
0.05826845652966042,-0.026592475706038513,-0.02955906583117908
0.058499976472838965,-0.02612552568466813,-0.027520696933601728
0.0538027820862989,-0.029089048472869174,-0.0298821512401821
0.05250593513985246,-0.029995017861249116,-0.03134107401441079
0.052382654249208814,-0.02894570796233489,-0.031112922277281387
0.05541285878323117,-0.025229305582196264,-0.028215923954993005
0.0552004883114172,-0.026215020604572495,-0.028276991947986687
