principal1,principal2,principal3
-0.08867572910949205,-0.1008254790157871,0.06616729255369018
-0.09087599629263501,-0.09598391643091903,0.0638257456487333
-0.0935828031218475,-0.09620631809941561,0.0623963334141862
-0.09161988445204401,-0.09946994662258107,0.06299539799807721
-0.08816757372786342,-0.10051846454845136,0.06414578602479959
-0.09169719715883201,-0.09652084013393888,0.06324201863929454
-0.1004375377863338,-0.09002764992054908,0.05825936521394921
-0.09336732277110933,-0.09553895419874021,0.05906100388439527
-0.08637834458525057,-0.09957344763708495,0.06046209742123571
-0.09274636996553831,-0.09125871385996387,0.055472562668634144
-0.11008165030143696,-0.07946972929569772,0.04512133739827988
-0.13554076075716853,-0.06776156289081788,0.025912268345821905
-0.14156851808568563,-0.07368882786901158,0.010399709871022494
-0.16149966585706013,-0.06065917336934124,-0.02103419915497278
-0.20475932943803885,-0.00964986322313661,-0.08632881773975443
-0.22501965101369112,0.039384182355318764,-0.15928647428253478
-0.2105577431127563,0.08170289439819106,-0.23272345887015647
-0.13338022999060722,0.0987389586252751,-0.29643636147866986
0.07820984452441467,0.015947177623494443,-0.2941481720743594
0.16524426086502683,0.005523242105972381,-0.279651577360594
0.1837431839036074,-0.0013338026087629051,-0.2623252706317247
0.2996893173214282,-0.05622449752656211,-0.20926042158583186
0.47388496761590376,-0.1029139839241892,-0.12357912634095737
0.6123468478818324,-0.12557105273513933,-0.01980069758189403
0.6596115504526594,-0.09388176577206059,0.058834857504160336
0.6377610625235818,-0.01890774590012015,0.12769630679579397
0.603341852592924,0.0619750135292896,0.17158113428291147
0.4897186401145266,0.2247431690774814,0.16505627696150293
0.30864883118543385,0.38051259459708264,0.1273682429582234
0.10526094756048963,0.451192868037788,0.08906927646941715
-0.10110450886315325,0.4186363679265137,0.05458844000562847
-0.25354099110346057,0.3287740895148703,0.057941751076463224
-0.375490552100692,0.24847672677652397,0.029374391507035365
-0.42065398071943866,0.16525006138350026,0.011540637878803993
-0.39005025065553217,0.07002534957780383,-0.015467489203432973
-0.3819972823409938,0.05842452740024003,-0.06515624446210624
-0.39078812106713284,0.07225907423970396,-0.17226025320942134
-0.35762463545509415,0.09554503288562904,-0.2707165036411543
-0.20762795869171383,0.10832681237479069,-0.34679019741351125
-0.007587551470056267,0.07741656958588049,-0.3820730138015903
0.21382670969898634,-0.02154297703374484,-0.3469199906940065
0.35853252545246905,-0.0686198094355949,-0.299517583231498
0.4460634637602652,-0.11005889344242561,-0.20645783716158536
0.46197380475121685,-0.11272311436140546,-0.13739152539748914
0.49287059174203046,-0.10396032577773247,-0.06511151782210953
0.5409728904317993,-0.050828389807864235,0.02634858474253785
0.6019823927568706,0.023070611255314958,0.09313702170673807
0.5071421707504347,0.19557920689273744,0.09254154534401669
0.4155405659102563,0.31206075835381497,0.09330370362219202
0.21530657194650876,0.4157161872211398,0.05604014184289371
0.006758453771335167,0.41703934594898306,0.03387957676749811
-0.1364623729711639,0.33405967778556106,0.045595118586132764
-0.19561728425555247,0.22818245881618976,0.05008952360267596
-0.17551410139372195,0.11440312121094476,0.06604620888805246
-0.13994570281485777,0.026783652443667816,0.0854405721931797
-0.1438453173734148,-0.00409047054768996,0.0862145631660626
-0.15501974210372482,-0.01594272988684173,0.07613115579367295
-0.15768323974002885,-0.033137645273628225,0.06811723765498408
-0.1178571381101472,-0.07164704634983082,0.07741115059542635
-0.08953528444805678,-0.08353967878357516,0.08165899058309219
-0.11017824673033363,-0.06660588827749568,0.07286176931123346
-0.16525746340625203,-0.033660482369450795,0.04014281084374639
-0.19470053643680577,-0.032143820446111054,0.011426916035835065
-0.12051991787131293,-0.09594791953806278,0.035848143757670925
-0.06321059008332995,-0.13214264445268234,0.054879205997730544
-0.07076890658489346,-0.11119092244994774,0.05530316133951715
-0.08474040546301438,-0.09152618462841207,0.05095434499355382
-0.08323407519630303,-0.09211520871610163,0.04872336271459442
-0.05896234080879506,-0.10693019276231013,0.05476135090165385
-0.045318686910009974,-0.11176365476939261,0.059854805538950784
-0.04747102175899193,-0.10685443410317098,0.063194844384803
-0.07403349786110848,-0.0884874679129562,0.05825715062922307
-0.0814794817643059,-0.0790836014094942,0.05144557232083498
-0.07911194526262594,-0.08490892265122503,0.05263228739440484
-0.0702392327426367,-0.08919701675095122,0.053082761586193475
-0.06377677402976982,-0.09619019277410167,0.0564788546062965
-0.06796621739947895,-0.09558327552726231,0.06261492094622352
-0.06974522765465363,-0.08687643856389915,0.05751532309241353
-0.06896780700341382,-0.08604714883356188,0.05515369965303426
-0.06982868216873886,-0.08403190220688364,0.05197648563226463
-0.0631191540797659,-0.09893128695645204,0.06134015623704537
-0.06876323058112778,-0.08774821602692573,0.057934609158848814
-0.07140357547285421,-0.08128786365395473,0.05492237699029486
-0.08039260320687178,-0.07938953009534072,0.0523436102823147
-0.08370909787399233,-0.07878855987951341,0.04907997814907769
-0.06616893884438262,-0.09695453406697206,0.055253307359817753
-0.048508178988256836,-0.10114386167218743,0.06297986944904288
-0.045068806286774295,-0.0953080388857447,0.06421820198846395
-0.06720341976069996,-0.08079885921633365,0.058341292957715236
-0.0852606992392401,-0.07365122423546662,0.05012672389552034
-0.07142036283793392,-0.09238362182872832,0.056321505379811704
