principal1,principal2,principal3
-0.16234329798449326,-0.08455096567814781,0.06793492451081881
-0.18494366683492197,-0.07021084068959613,0.05246838905737623
-0.2180736207855106,-0.048295275304548385,0.020933044978204356
-0.19712351673662218,-0.08179211133509123,0.012180771348508009
-0.13762114494198863,-0.10803140639434454,0.008084504413685151
-0.10048947635062061,-0.09935018440522975,-0.008945145681795
-0.10877034327624469,-0.07121853314569143,-0.034030606470737156
-0.12369387066394082,-0.0513045331579685,-0.06058462702635338
-0.13571646474902432,-0.03814542210784796,-0.08807851436296026
-0.13572976194539707,-0.027058625269043086,-0.11377420101122461
-0.08694667458680842,-0.032795322326040766,-0.13751412890186474
-0.03252541398026337,-0.03849488596206804,-0.150861752144047
-0.009408710333931503,-0.029625910367531812,-0.16952785272473633
0.008374537719065617,-0.02236931599289638,-0.1896437239349283
0.037876623381522055,-0.023116801033565726,-0.2071882016643534
0.09507650628898315,-0.01708022488226859,-0.21824484250585865
0.17518780285953703,-0.030181830364775813,-0.20601532932949487
0.27100231709117933,-0.06241997989634631,-0.16871005069662373
0.34760535896264283,-0.09487521165816866,-0.11202800824862767
0.40496937401009875,-0.101603529672602,-0.04328154701305561
0.48510649205491013,-0.10196221779426448,0.03911502106019258
0.5088942008291465,-0.07304409717645569,0.09555197097513839
0.5033381382973032,-0.023194463398117093,0.13532230390047548
0.5148993700343707,0.06696716136734236,0.1686522636777106
0.46655064680393743,0.21659019441892566,0.1441176903457172
0.35169756064566515,0.3380749254940216,0.10588601513334162
0.1109952866834901,0.40585186952609664,0.033737061751044045
-0.10282244872801763,0.3892294147648322,0.009361212406237837
-0.31052168763353977,0.35757113592228285,-0.019595092160252146
-0.3899021356814084,0.24572206306712777,-0.019567031379344537
-0.36900430987193245,0.13851448763409063,-0.023135466268937713
-0.3020655655651701,0.04499498429622676,-0.020831196718375633
-0.2790180054777195,0.02392444080346796,-0.04908282190404875
-0.3053618802666966,0.04949160215895429,-0.12000083062660412
-0.282379401376862,0.050402041974722187,-0.17966953915781803
-0.1791034233561688,0.04119602605479288,-0.24124147603561394
-0.05759092219989453,0.0433831705382831,-0.2967982443584341
0.05454398197851713,0.02858160817170038,-0.322476231314875
0.15766814032705437,-0.011228833364969189,-0.3162099049929308
0.33057036263550205,-0.12316459422107626,-0.23617154605711813
0.44475687716443874,-0.1374196322698723,-0.1820781558156105
0.43943189337891514,-0.07923123183015464,-0.1483936574044825
0.39906003435122767,-0.06060932605298335,-0.10395523691807874
0.3633045487582703,-0.05670295699990402,-0.05169852793140283
0.37254588301869684,-0.05151764759503495,0.0010747456042480748
0.5460677901005893,-0.11112367799991003,0.10056530638443203
0.6696772854629903,-0.05898441608027475,0.15511369591545984
0.6489365655930982,0.11032359134477902,0.15922533935359443
0.46256780499601424,0.34473880034609783,0.07423490643183146
0.20493262840472748,0.466830218127618,-0.005731413870147627
0.0026388180761888467,0.46288679521120274,-0.007525765582257991
-0.1622201461927,0.3912894054801325,-0.009120498598714423
-0.2139665120949128,0.26141566137162736,0.013473241867381946
-0.2183045230415232,0.1472805803612087,0.03481031405398256
-0.17193086591596782,0.0236023489482208,0.07692712534729637
-0.14954796888181798,-0.0035914608044515157,0.07842836981181431
-0.13944877621733962,-0.018226572913543907,0.08015004684750371
-0.15322607937124597,-0.01931170579961281,0.06843450347498481
-0.14757792197899064,-0.03983568908525632,0.06607739061448129
-0.1130580379370729,-0.06480440968460878,0.07400854107022035
-0.0888022005262516,-0.07515399598284861,0.07811010366574302
-0.08362169629695326,-0.075430883501994,0.0803417020658276
-0.10479977558394353,-0.06938417914270667,0.07846386957416711
-0.12796446891754945,-0.05806595269809677,0.06945412327784227
-0.13573206412516728,-0.05688737850083077,0.0634475823474446
-0.15223121188724742,-0.05795796600570108,0.05917201593911793
-0.1506024265490931,-0.06288343179747143,0.055943593439463396
-0.11146729732284882,-0.08193684781864391,0.06642845195911933
-0.09882499685035202,-0.07787162570022128,0.06621405462910161
-0.10307662366066356,-0.07702402683037596,0.06685075141749698
-0.10405436745963606,-0.07582801265385974,0.06476536226499321
-0.10407237904431077,-0.0738132931537808,0.06234820400856842
-0.09355165184067665,-0.07583146914916085,0.06316673432043614
-0.08949013638399497,-0.07912491678040359,0.06645364863362466
-0.0854057323397733,-0.07888966871407599,0.06758780639565008
-0.08957142667911008,-0.07959817571200223,0.06876753760067567
-0.10292608628470354,-0.07275306900583216,0.06481155737975795
-0.10817360656927166,-0.07181025538643779,0.06319496197877944
-0.10164831956113392,-0.0776013444757501,0.06617392334409633
-0.09263826621491522,-0.07770284958272942,0.0680178031746531
-0.08728063412230316,-0.07877534242772886,0.07174816318906904
-0.10541413666625679,-0.06504355193853711,0.06726819021231088
-0.1088786334132252,-0.06243785993362086,0.06569219475026764
-0.10006222177151027,-0.0722969737850416,0.07020748349655077
-0.09204223833842855,-0.07313169878845012,0.07183855020482639
-0.10370856885959423,-0.06785022228435636,0.06938682428037
-0.11780571362958088,-0.06598413136752056,0.06815096532178617
-0.11209685621328515,-0.06746715807931525,0.06774250456763309
-0.10868721355872644,-0.06891213005226134,0.06746865066082598
-0.1057429627790633,-0.06790392372313839,0.06674548916813433
-0.10699402090313448,-0.06938200427374248,0.06820092943854772
-0.09718617645695418,-0.07212187897999837,0.0725334285911526
-0.09010299891689205,-0.07249776572819876,0.0772414801109077
-0.10657137820799874,-0.0642315766829632,0.0734802832659467
-0.12661176701479854,-0.058803124031711514,0.06842354380114646
