principal1,principal2,principal3
-0.025606452291150113,-0.0311989806816216,0.021340550732013488
-0.029231525866190718,-0.028321585499817673,0.018875928591058265
-0.032237744262339,-0.025919584651340793,0.015990647035254244
-0.039032268946830644,-0.01842845793401681,0.008543338106476735
-0.024259780140644796,-0.030803046447471557,0.014763118105462212
-0.01496308344513738,-0.03503266920018047,0.016841074416674852
-0.016213820141563702,-0.03162881232938032,0.016263623125974205
-0.020735531539031477,-0.028098372628538468,0.014739176558189413
-0.02419058992831201,-0.025497420124331947,0.01208077338531014
-0.027411799428008327,-0.023241477938649526,0.008489538495858467
-0.024113810143474794,-0.02584580413830534,0.006842225280308038
-0.013953673030323325,-0.0313522582546913,0.009878610841267876
-0.017818875753403404,-0.0247288376740666,0.006989437329770982
-0.027802705504290048,-0.017092360822481337,0.0010294536669953015
-0.03747397396212582,-0.008608479350452933,-0.009845731290858844
-0.03750740686472326,-0.00823311475389342,-0.01904140645124359
-0.027110831570162648,-0.010229781861103644,-0.025919924300529633
-0.017711246569360548,-0.007688317361904244,-0.03213996658588975
-0.01276273983075305,-0.005159150873022452,-0.038204707124259066
-0.012870058712471535,-0.0029650268496520383,-0.047037498838229046
-0.004152080167890518,-0.007922966620439134,-0.04996320982694136
0.0011359772441392258,-0.005886009192117308,-0.05513544030051327
0.004893364690734345,0.0008650758754564172,-0.06764819783045642
0.03666655740890798,-0.005081575341190632,-0.06453046406743021
0.07832212434502597,-0.018670951554043386,-0.052697791501653844
0.11101301916639135,-0.027335663980123714,-0.03804638454190778
0.1360301730149159,-0.027116440213521133,-0.017954868113118184
0.16929892681279893,-0.027049138523306333,0.00668047223836181
0.20953384361482383,-0.02335484250127087,0.041510971862477354
0.218315457157514,0.01091094740987964,0.057990482904185646
0.1754419304969122,0.07184481476062814,0.05556265787319679
0.08918329187123511,0.13211919462059693,0.03290775414459115
0.003570461131017468,0.15111181950889785,0.017918806355741786
-0.07972182582265534,0.15004974370572977,0.0054505375842441766
-0.14564794093597333,0.13039037618340102,0.0013162827038188094
-0.16168585278707673,0.08883835657591199,-0.003012987145019619
-0.14125074801704804,0.04353530895383015,-0.006859258558723469
-0.12304201974845155,0.02003375792245899,-0.01884904543054881
-0.12109495308803611,0.01078947230610705,-0.03741447867408929
-0.11786712921428154,0.010842400239549773,-0.05764428209866238
-0.10168159835543536,0.010134338021767974,-0.07859661065392633
-0.0727649936022136,0.017216588530449297,-0.10347695860047683
-0.02508828338617328,0.010682872163901388,-0.11448979877033214
0.02006979913650656,0.007778915441454143,-0.12228393204457595
0.06864668493215272,-0.001909637862215411,-0.11819399613497196
0.12252540832247034,-0.02509865119801433,-0.09669660280468839
0.15704879031021168,-0.02245923172319155,-0.0758390766805984
0.1739713693633146,-0.015278983773874192,-0.053454872489381945
0.18233682024316383,-0.011006737629435947,-0.028017510270049676
0.19886543721899363,-0.009025651379819562,0.0016151811789931376
0.22054127273386703,-0.0009452269280259632,0.028454918333168513
0.22324239626707426,0.0281348654840512,0.038206513315675046
0.18834242247514676,0.08048168211164139,0.037668463510542476
0.11719857888328679,0.13841392158235996,0.02274855470427845
0.042553994198963586,0.17592709446641658,0.01254728401899791
-0.03736957145941905,0.1551016956633245,0.007820976163093485
-0.07772682512254912,0.11047927549885081,0.012981418771920388
-0.08909601379154297,0.05929594271499758,0.01923484460829603
-0.08027327216807448,0.021491176126596,0.022606633421765287
-0.059346246473121596,-0.005029479448388687,0.02665949278806726
-0.050074015227680485,-0.014299742666107259,0.026356734800351455
-0.045077831583546585,-0.016548994555102385,0.02396748861178921
-0.04216684228989327,-0.018099007123692435,0.020485594886529616
-0.03388277594211811,-0.024535399904756814,0.021202591876365952
-0.02675269900731222,-0.02744947665161954,0.02145307842515481
-0.018625062605434617,-0.03218067621626045,0.024234186001711264
-0.01957375320663537,-0.0310998871809603,0.02434093642631969
-0.021353832315624065,-0.02983687899151258,0.02421386353953967
-0.02442842923997559,-0.02714454763411317,0.02306075045892664
-0.02373520445811813,-0.02832328682066023,0.023863482708734753
-0.02121513437123329,-0.029742115362439207,0.02559028738054541
-0.02025658142514723,-0.030350855784660385,0.026946031549580685
-0.026994447481004942,-0.02880108049842974,0.026002307374129965
-0.03576695718753283,-0.026621035170172055,0.02420734647542967
-0.039107518763738906,-0.025751953054189813,0.02269333836147994
-0.03507395647387253,-0.028700864197895224,0.02342620863804133
-0.029255118941723515,-0.031064332964131015,0.02427593744118068
-0.026943066442440874,-0.03389774612469445,0.02682176036760423
-0.030366618577900253,-0.032281281881210114,0.026488068585256524
-0.036054852986748556,-0.029218210250980068,0.02453664682414108
-0.035497206963049324,-0.028846464487898668,0.023608263419704116
-0.03108026443995285,-0.030374798986169366,0.023775506436408057
-0.030826391788717485,-0.03137118363103385,0.024251587032770302
-0.033103615742562736,-0.029674726003757427,0.023542507248810417
-0.035730931215728776,-0.02944577801622263,0.022135522761582618
-0.03555373423579937,-0.029982341941286458,0.021046430191682376
-0.028247722529541927,-0.0343003264784408,0.023200472793560432
-0.021156987581873333,-0.0362021320387277,0.025231145859717422
-0.024743638161483183,-0.03232216813032694,0.025382931834107572
-0.032370256333808384,-0.027422581898124423,0.022414502721278193
-0.034029830414308654,-0.028020977118477914,0.020611650646854846
-0.02766702799110155,-0.033107147200511805,0.022819839301187354
-0.02429905117336659,-0.034217619091460906,0.024161592428850392
-0.026919471870366963,-0.03198929056832399,0.024096665567709518
