principal1,principal2,principal3
-0.2202427236710301,0.05915131061233042,0.05522601890482255
-0.19249690714524603,0.0916423652234747,0.07667620980892198
-0.15055204582155846,0.11786355089529936,0.09749546576125796
-0.07473372696092126,0.1561053096837384,0.06394367165605959
-0.037098390430811395,0.1715420269168196,0.08451948064301185
-0.015019060392940008,0.1747423910535831,0.14268703521267248
0.053671446439723394,0.1973827436846563,0.13311922092844158
0.14236351241307088,0.22310887465857338,0.026252577799826808
0.19560246312378676,0.2212315157791695,-0.017616981027857408
0.22454387885080995,0.19521043580741862,-0.0442012318115843
0.21280027776707952,0.15635665225545128,0.016278568700862115
0.17780323341379975,0.11843322114233967,0.09434920552146735
0.17889744448815817,0.10870906684834619,0.11080100267222819
0.197707818554564,0.09790383758546123,0.09141542078614379
0.20389672907798925,0.07658729847993104,0.09724702611437945
0.18824278631735203,0.06583084633553088,0.1197925471959154
0.1951572469847728,0.055829533263380866,0.09145735534045545
0.25750074067107664,0.05237084761461832,0.04560640472702832
0.3084285243815329,0.04269071683604353,-0.04971119847269187
0.40472426255985816,0.006676641304960146,-0.18426514025747262
0.44602234837892657,-0.06408521047616286,-0.18059612800760738
0.4465472171773549,-0.1348586882234214,-0.13671904548278835
0.4441200613883785,-0.18820658833800447,-0.08088469646512715
0.4206532150128615,-0.24855968425735453,-0.004857809915568122
0.3712568441401234,-0.2797553675985378,0.05407745261522991
0.27367877961556164,-0.29396267716095287,0.10205592262188341
0.1530563640970612,-0.29547794091952645,0.14447956537713494
0.01254660977327192,-0.2776042024533353,0.17888772287834703
-0.10648007192069447,-0.247874671254286,0.16411983330286253
-0.2071041760207676,-0.2091601706263431,0.1493428325103242
-0.2566510288247776,-0.1635428720423431,0.10764633025927196
-0.2991161010817147,-0.1257815829324617,0.08518035327982493
-0.3357202078674671,-0.08254706283594533,0.08173491157140847
-0.3542106855467101,-0.03693160408463546,0.08768144675814037
-0.3508483019922999,-0.0024287948589836153,0.10045661749010198
-0.3085417104159302,0.04298131867873544,0.1327657053693642
-0.2836473114190388,0.08116682083898988,0.14533243054489914
-0.22577493257250839,0.12795661655120022,0.1693698680182657
-0.15171968996529667,0.16548122385852101,0.17881119880122998
-0.0806586951268818,0.19685457918057056,0.16570716276373668
-0.0033149659099391674,0.22493691673404378,0.16802623145967538
0.07254540175891387,0.249700294471569,0.15235738835939977
0.12615138571394052,0.2574270789712943,0.16933575346426868
0.18288030095581564,0.2628586875546807,0.1611097152355871
0.25173927617965164,0.26894905652999623,0.1101180174907954
0.30788687276004817,0.26354790529126726,0.02413736828548938
0.37570161908732247,0.2328134439263016,-0.08509652249439434
0.4136242276610912,0.17756201966621613,-0.11082390542357343
0.40772284238569123,0.09989521087898916,-0.07712839271084765
0.3855498174362144,0.03429912872956876,-0.04909930424353538
0.3918893497860913,-0.01920297808770049,-0.08418370837336243
0.4516409421541892,-0.0679617052013577,-0.1607869917064075
0.4878223727934314,-0.12623137859941133,-0.1784848963337685
0.49745041404794005,-0.19753812049304104,-0.14567481070913618
0.39169870978253785,-0.2852272946735107,0.06653701948188274
0.2532115011363167,-0.31096550797126743,0.2153989532907521
0.12835484912665998,-0.2922650710723755,0.20985878517559323
-0.013563376546285436,-0.261544464866678,0.22498508463651165
-0.1284969325430666,-0.2219942247153003,0.20469901187911238
-0.19058018610968575,-0.17287760307243324,0.12359821762881898
-0.2207086929248575,-0.12693802999335738,0.056643154963374805
-0.22635235821905314,-0.08876313161201092,-0.016787946749570556
-0.21110588916797612,-0.06297429560381299,-0.07633199955072482
-0.2139095710607702,-0.05456704723169692,-0.07554140550602458
-0.22891219152900458,-0.04487719610245884,-0.06818659822781357
-0.23064949188518533,-0.0298418943274358,-0.07257960143602737
-0.21432869391961226,-0.012822577456163192,-0.09261054880206256
-0.19354188119638208,-0.0024681582981624715,-0.12605502600990118
-0.18436112294154536,0.0009360535477384804,-0.14229997408241543
-0.18953446286687262,-0.0038217840665609702,-0.13523747001396877
-0.19582553789661863,-0.005775091739433903,-0.12363459022419525
-0.19775424351420218,-0.005242051268458508,-0.11479326615293653
-0.1950500817262456,0.0008462890947025893,-0.11821018868945668
-0.19114580741789305,0.0023030895851260595,-0.12854489829235455
-0.197425203820886,0.0008747374468500187,-0.1266207847176429
-0.2013808615558503,-0.0013780381106025265,-0.11662863662631762
-0.18795905117303346,0.0020484599081733714,-0.13949917335741982
-0.17861367817447496,0.0026928042657254994,-0.1483211513759598
-0.18865134538962866,-0.002313484611642154,-0.1376038950117853
-0.19879707672742986,-0.005751683764102504,-0.11772643366282855
-0.20101938686038429,-0.0033997613609216513,-0.11347351966283926
-0.20107257975848078,-0.00014309709280064376,-0.12499523343681862
-0.19431897898413475,0.00123438787994277,-0.13241743088550872
-0.19306229856383741,-0.0006279314214958991,-0.13240170280866506
-0.1963345836456245,-0.002309095533088239,-0.12701533232529416
-0.2013283008619317,-0.00434908562732341,-0.11811461259520631
-0.20745899477773905,-0.0036218391655781653,-0.11894729848039201
-0.20348351278313728,-0.0021123569073638777,-0.12305110509817345
-0.189632878973308,-7.859068665824943e-05,-0.14227924277908033
-0.19269170793255191,-0.0032922302426717314,-0.13809705332150482
-0.206376148154417,-0.006903452112152033,-0.11307834960631839
-0.20945523751274875,-0.004938858658927672,-0.11303898564527011
-0.2062786071915854,-0.0008390797610806123,-0.11706704871657404
