principal1,principal2,principal3
-0.03477120316292819,-0.03274591973343738,0.015867760100028837
-0.036196952097433864,-0.030507860163246137,0.012628444574881933
-0.03852016347764976,-0.02760336263665579,0.008961282941027384
-0.042617639625223136,-0.024249374155065524,0.0028507066544025046
-0.036311890574443145,-0.028347343276055537,0.00027583853355374376
-0.036714858842016314,-0.02018920963677448,-0.006501851687995626
-0.04033679172651808,-0.016819931773583492,-0.012295405703769597
-0.046197669596058547,-0.007973725875236691,-0.021743631251377366
-0.05376517390622913,0.006874849813375955,-0.03589095617219943
-0.04778942927805858,0.010551448595834501,-0.05270338480375624
-0.018637776545206687,0.0028089031253701376,-0.06114639642721263
-0.009496119995081395,0.015353342510145081,-0.07294932244352517
-0.008341992670419168,0.026560232451626822,-0.08593620247084684
-0.00013712588516008687,0.03609233660572425,-0.09827503744476299
0.02824546406816055,0.02574253913286139,-0.09991615523277055
0.07353573095021727,0.00243403094541992,-0.09212032220124598
0.13309220499369476,-0.031489058193693985,-0.06791195218352927
0.1931512894331311,-0.06302033708141405,-0.03268900723738936
0.2189202408245256,-0.06179723862641236,0.0028062013229679986
0.18447274064892424,-0.008502902517524632,0.017224162837515142
0.16012761934691516,0.02117186350161721,0.028473185238731238
0.16868071801008025,0.029016650922765022,0.046252937848178556
0.17663029768425534,0.04496491774557001,0.05858883367674651
0.15492659563773398,0.07877648078878692,0.06020283839640044
0.1046636292358593,0.11699817051722905,0.048223637299789006
0.04062013605545628,0.13128668304164354,0.04376166758909568
-0.028647812734625307,0.12994021931220515,0.035071639870015686
-0.08679965601825906,0.11480363882293865,0.03079404662195923
-0.12205717868071697,0.08704260126387543,0.022925237287901783
-0.14389790775585404,0.06234426563680225,0.014163014918465116
-0.16140458012288794,0.049777369827703574,0.0010549937578187669
-0.15857669850819958,0.02777640726647173,-0.009855072492310272
-0.15397784985418222,0.02738591841346836,-0.03573142239953205
-0.12924908794505705,0.030649682963077834,-0.06309119559917017
-0.09409607569574217,0.03168845054116683,-0.08868348805677324
-0.0649234429293186,0.04600761325291458,-0.11926360711945519
0.0021581891975280027,0.026698921416589864,-0.1272150685451719
0.05566462191042173,0.0050882194339745305,-0.12026248731538541
0.09829272280349237,-0.012970734631759077,-0.10766909926887282
0.11209259639280082,-0.0018017320741079447,-0.09817205890888678
0.13111661395905025,-0.000425788656127904,-0.08874678976817726
0.20034775598761576,-0.04301017798373895,-0.047390637177257264
0.23446094063445325,-0.04899793638308073,-0.0086806526839784
0.24833874339706846,-0.03908354466520198,0.029845177856825302
0.2513683554684307,0.0010404995812751923,0.05955837250567126
0.21865155630487232,0.07203912875121436,0.06397671662386457
0.1333295091913522,0.17269993716044854,0.0389458615609078
0.016858865921809574,0.18162413239688477,0.02154586120712948
-0.052503389998808235,0.14792024951706634,0.011975021578358749
-0.07948305315540599,0.08727153497791808,0.02051994389791839
-0.08645013777332666,0.04831123378842887,0.020384132006275067
-0.08316972472579634,0.01913348981196929,0.02079378599471308
-0.07209901869637554,-0.004309943369093316,0.021732624088098194
-0.05633861568140577,-0.019628416310502793,0.022745778958199007
-0.03822913447161503,-0.029018415980998906,0.024269171674440176
-0.03425332124885974,-0.030438882774572493,0.023504835635798742
-0.03905039195270113,-0.026644177889938215,0.019396269042141197
-0.03560771011167026,-0.030850566418435234,0.01802393012463204
-0.018965640865332974,-0.042868097504184424,0.023651022557778494
-0.016478308718250376,-0.04027476982388336,0.024841128625366995
-0.02239265863556006,-0.035693001960454024,0.024616864159473686
-0.033271446181888424,-0.030777689554161804,0.022981957396626777
-0.03430128328916787,-0.03308573893258808,0.023141681752588197
-0.028506578235520663,-0.03745558634067538,0.024624263679649854
-0.02454898025258531,-0.0406975654236443,0.026699794221643907
-0.03163810869928842,-0.034756823458142364,0.025263833006807363
-0.04188568577085551,-0.02940561601879776,0.02252926257207885
-0.048077832080137065,-0.029527074774951825,0.01970974194675455
-0.0366582732543457,-0.037594344654807994,0.021725397342673102
-0.028757120634481582,-0.04199902520874311,0.02415818815640264
-0.029705339788259053,-0.038921545029393975,0.024543214233369283
-0.037183142820918086,-0.03304582642425959,0.022449534116086835
-0.04039894508232356,-0.03302476944288057,0.020989848299379707
-0.0376179504170897,-0.03690308377222968,0.021594988950308702
-0.03229899331946216,-0.03890124428178579,0.022915976577926572
-0.03529429977460329,-0.0362050087124701,0.022188502366157787
-0.03812327414650774,-0.03383898401102669,0.020586373363903027
-0.03632052216084191,-0.035901383154300595,0.021156337022865776
-0.034490681684836974,-0.038425610895272834,0.02190002965712556
-0.033941790965771615,-0.03789253711847825,0.021832124192006686
-0.03406504195008072,-0.03706553005012554,0.021626348695611385
-0.03444518685801476,-0.036084508640865404,0.021907504256752402
-0.03501132930127649,-0.03592916354869787,0.021886962903330334
-0.03704235844564706,-0.03588942451749077,0.02155345117529251
-0.037656178464211834,-0.035855117870984526,0.021105114639582156
-0.03508096832169975,-0.03764795467717713,0.02157098911675204
-0.03192750687745757,-0.039355282775350005,0.022634887506402034
-0.0338913767281089,-0.03696852815569356,0.022095622389031837
-0.03679566327110196,-0.03418548535147163,0.020754823400438663
-0.03422831668345057,-0.037213033303615035,0.021433295099026268
-0.03274157333701215,-0.03831091050347515,0.022043272058707628
-0.03272883771102215,-0.03793349512440006,0.022221054555016016
-0.032626367887490404,-0.03781562201122566,0.02256390237798949
