principal1,principal2,principal3
-0.13306385607277993,-0.04335993799860608,0.08194443812324403
-0.1257705605340247,-0.04874655169008772,0.08399643122121665
-0.1117548199447043,-0.05438694430212011,0.09045955734248891
-0.1037266643390771,-0.05490555765738092,0.09603016458897985
-0.09705021157821264,-0.05689335373091116,0.10486464320982267
-0.09821603469397497,-0.051532557506954194,0.10285908510052134
-0.10665088556629765,-0.045462403181847785,0.09608988171235672
-0.11586733460973815,-0.04206037149856213,0.08970938598875819
-0.10955728087622721,-0.04715587288264534,0.09619750845915778
-0.10727407038856474,-0.04505910488146345,0.09191438001283234
-0.11914610628389631,-0.035459772195376854,0.07413589730453816
-0.13925325198036484,-0.024965980632075026,0.044210157238943344
-0.16740372557167377,-0.010639593763603516,-0.012058338182082346
-0.178067004602898,-0.028036960038446797,-0.0586851245578446
-0.1733285674391654,-0.0438663880221787,-0.09838399412448905
-0.16480189720238447,-0.04555659886716422,-0.18179707166027204
-0.12738086434141963,-0.06334090226861958,-0.22274354667954677
-0.07033648810790416,-0.07747182621108693,-0.25961577560555366
0.003979329942905837,-0.09010631957155125,-0.2975238791718151
0.14750039024295877,-0.1432522470564563,-0.24923742602633758
0.32352457972894305,-0.19898169800993468,-0.11636715719765775
0.4276802626963059,-0.20249168019481492,-0.029141420256961165
0.4659556860049503,-0.14776640843087094,0.040540236485279164
0.4234011612137133,-0.04536203285818828,0.04661845810165212
0.3829705982597109,0.03228628485048812,0.034257988943475294
0.3994429246410278,0.062125024638572224,0.08808599989194385
0.39848919949855477,0.12852430416505956,0.07974091484289307
0.3455481976687972,0.19660767155448886,0.027158365430794213
0.2830971495590855,0.22048938877119945,0.033332927612377654
0.20101938269309777,0.2622317985660096,0.005526073435747878
0.07616996604841396,0.2788742912362754,-0.026637999072174616
-0.03433703425639488,0.25644949238070863,-0.026495690287999106
-0.16015040675514722,0.2355172100583977,-0.02588241309360712
-0.29576936597789844,0.2130521130355448,-0.0544035686241073
-0.3774808978313891,0.16072838161205782,-0.05885625946790307
-0.4029289280549702,0.0987298116880638,-0.07919845147490706
-0.3707724030563919,0.03346662957924646,-0.0856017429091245
-0.3262052759960524,-0.007901763612048099,-0.10702558597613956
-0.2791358916127034,-0.04602857227778319,-0.12991892121890466
-0.16820555593705222,-0.09376889468525779,-0.13084116032618673
-0.09545992440115979,-0.10530498864959169,-0.16672081840186664
-0.027580720427251768,-0.11933456383096075,-0.18572028806251484
0.06048956513849508,-0.1425620609177047,-0.15226350585762133
0.11708659465731679,-0.1302279198270111,-0.1742744976907581
0.14469110101262045,-0.10384883837619928,-0.2033181900040962
0.15523559331397008,-0.0866766136065087,-0.23241688333892974
0.20788205000427684,-0.10316076947564316,-0.20654858152073444
0.28403728529565964,-0.13502557860771536,-0.13547178236734492
0.3298966493148879,-0.1352302610293192,-0.08228635993625916
0.3293052214754855,-0.09456907741378273,-0.07116328186638307
0.37435511920365155,-0.082168490562148,-0.01248679526324041
0.48966476140041487,-0.08305491330064423,0.1075353478582047
0.542145090837842,0.009464745690770842,0.11880594931793498
0.5827358863131548,0.0855646032868083,0.1345141565153514
0.5559989925322134,0.20746318585405782,0.0663557241163526
0.37389985950281845,0.33939729407628655,-0.06701551975547641
0.10718242807792508,0.3828985773200583,-0.16905913749779994
-0.05502683846587957,0.3377675007135733,-0.15679678256789353
-0.14237689583485905,0.26601851663106607,-0.13137515035970673
-0.18280189395308286,0.1763094329462744,-0.0634804211832
-0.19833761826238133,0.11172368542981678,-0.012599669997989237
-0.19047354824429752,0.06102101651057518,0.030659881854629045
-0.17658195820028277,0.0280842074034796,0.053254480615188456
-0.16819060154120002,0.013947254430893088,0.05739135757270196
-0.1454911121742756,-0.019871362553685892,0.08318680585288002
-0.1352236619149081,-0.02681585565051685,0.07721565965196862
-0.10528506746604942,-0.04218584177626051,0.09254592830578282
-0.09269069915207591,-0.04303763398342251,0.0965895347831396
-0.09368284005987151,-0.0421714971181687,0.09552761255579863
-0.09818157027798548,-0.04056495042913628,0.09074290643569376
-0.09334853397729684,-0.04058628846492726,0.08884773057229427
-0.08908540786687705,-0.042735453056270856,0.09091881938833385
-0.0919706658911685,-0.03621459205525374,0.08244056946787975
-0.08558222558584644,-0.04009846220835446,0.08814113992404086
-0.10969020474754146,-0.02878291421818512,0.06256267836699415
-0.10937683323962973,-0.0417274531269391,0.07697756503459931
-0.09642006806686662,-0.053446935920984144,0.09726729026657165
-0.07454779980409601,-0.052799197197605466,0.09930189418113547
-0.05811528881964975,-0.05255111327119525,0.11032925688134246
-0.07911178096922879,-0.03689268165820826,0.09316934397075577
-0.09873066099798596,-0.03378536826481639,0.08480389172920016
-0.09573443377923227,-0.03551879513693977,0.0826221272203976
-0.07862085889553913,-0.042107834632765705,0.09303756032263662
-0.07378621396364711,-0.040851272748678245,0.0956699502740181
-0.08049762682310742,-0.038178916135906016,0.09322546152639583
-0.08510234918247826,-0.03657887694049887,0.09194536519392497
-0.08621320433225202,-0.03601534522142379,0.09163185299338268
-0.08796473597976767,-0.03461851547120112,0.08844865562240466
-0.09491977783741241,-0.0341359176375838,0.08534238003646147
-0.10156612992163842,-0.033543675835874746,0.08263156275690925
-0.1019891314168693,-0.03378337630740501,0.08088379885646929
-0.08999076019419222,-0.043417925784286396,0.10121645651664352
