principal1,principal2,principal3
-0.03265343232476416,0.029582606188710264,-0.023035962025927115
-0.03321300990297199,0.029449524633704732,-0.022539936626735677
-0.03377895529808374,0.028613508689641968,-0.021403421861920867
-0.03359197115193896,0.028633359137272992,-0.020694810126107684
-0.03386127220282793,0.029264247534948842,-0.020338566147913906
-0.036786428417319,0.027948614710726294,-0.01859567562945551
-0.03826592678922416,0.026614946544543654,-0.016184385574292255
-0.03517433684144184,0.0272027044295759,-0.014953993585537898
-0.029071881304260663,0.031293839326880075,-0.01651015121018394
-0.024665001254191167,0.033346455148845135,-0.01768904581429536
-0.022592657240245815,0.032223107029106655,-0.01855010698574603
-0.022520149073298867,0.0292403789936514,-0.017528399920157197
-0.02560360519584893,0.024812658285280117,-0.014453605930583993
-0.030496844193361787,0.02097960498966114,-0.010447069618230952
-0.03795419308908261,0.016446382284239836,-0.00370369286149553
-0.049422824419650124,0.007147284034979804,0.00866826094229829
-0.0556526542965272,0.0026514104397251923,0.020666864060336732
-0.058220414299166676,0.0010680510733071878,0.03501314594176145
-0.052281527373140554,-0.003616371193052236,0.051048610283156305
-0.04572659597834527,-0.012290580516769845,0.06909037159177704
-0.03485407557879121,-0.016902285925260798,0.08646937044821229
-0.015384363275912777,-0.014189665170002684,0.09988842089479759
0.012512888114861138,-0.003216638124022605,0.10517203455386821
0.059679605538790294,0.015788063556354457,0.0948436974525582
0.12271913187037377,0.039347074793428936,0.07050828396957372
0.16833001287059407,0.05688998773837158,0.03460549867447646
0.18686857094783457,0.05263446439567612,0.010294980679958793
0.18875913446905365,0.030066868890233668,-0.009141172577948565
0.18435978066552122,0.005128134945583661,-0.024768237124072418
0.1767148088750711,-0.023646492032075538,-0.03411319925673463
0.17019268217265834,-0.05110684836843111,-0.04605985904109629
0.1366428782583432,-0.10269287524464112,-0.04033194092017054
0.07232506266741998,-0.13443513997599826,-0.025688868404535468
-0.014707228877871844,-0.13866872570159605,-0.013142294665556942
-0.11647363916346858,-0.11818112567505341,0.002831403243835792
-0.14096535757150308,-0.07574505927489664,0.007071685477383783
-0.12582203307632175,-0.0334367123118911,0.010064800227678052
-0.11959133534885005,-0.020041393738412887,0.021286247651772013
-0.11713443499639468,-0.017805741678326478,0.03799073674066721
-0.11156564015561428,-0.01916298415557873,0.05753934230084794
-0.09893487854719638,-0.027940648982653724,0.08431212724480056
-0.06321330414876594,-0.031210658397961888,0.10918288027191692
-0.015086789246764489,-0.02507489712832718,0.12794843350142446
0.03943102249170207,-0.011359922502353131,0.12970416916800256
0.0999596741897931,0.0166902432412816,0.11476863582583131
0.15466528369507043,0.038004306960230924,0.09128401890481258
0.19547647389121056,0.05859657772489637,0.054715246838796416
0.22290508134669726,0.05896188659983938,0.016230442894648717
0.23667601199652177,0.030813506874548105,-0.013387105107446349
0.23365642517490184,-0.012437549303968808,-0.03056251017120067
0.21970339058465954,-0.04881692281805046,-0.039511514163225056
0.1870944267041962,-0.08982442289357262,-0.042760547685023444
0.14811237929487592,-0.12494994916425621,-0.04241479584617777
0.06986428992659144,-0.1688809849555035,-0.02181993084995263
-0.015178202209594056,-0.16640007903675547,-0.0087536970880586
-0.07771412602747847,-0.13571567993661268,-0.006069148928990828
-0.10477445312294864,-0.0835872552046326,-0.00977353817277097
-0.0811829107377888,-0.030332330999601677,-0.021423458700850814
-0.05614748913760896,-0.0033270454198566536,-0.026911281579338742
-0.05033087491773444,0.007685130940260677,-0.030050107677691208
-0.06354925379721477,0.006951035989830281,-0.024753166138648006
-0.07626356016980357,0.00048313000477154776,-0.012938814239477231
-0.05841658372748623,0.017780574318539244,-0.017741638395785544
-0.03979222565739766,0.03063489962770572,-0.02113174937597363
-0.031012007313536274,0.03566838704255269,-0.022751065015784912
-0.034009694657057395,0.03044805458745996,-0.021886131401087833
-0.040071148217259885,0.0232719992578124,-0.017824002290939698
-0.04052685716782455,0.024077868106214276,-0.01490425512221976
-0.03027303049514877,0.03339190619651866,-0.019411493569684028
-0.01475957112732501,0.04546527647294383,-0.02726811781506277
-0.018313624299651457,0.037248384000316596,-0.0270478401419956
-0.026919438080168258,0.02893694665461054,-0.025650663255705065
-0.03892457697084483,0.018032786341740225,-0.02029776119475479
-0.039557776179444684,0.022830935929760737,-0.021324134390108426
-0.029256334631250075,0.032141376313071054,-0.023974293666040276
-0.018640439795355377,0.03813318195948736,-0.02738227931738731
-0.02027840726718091,0.03191761146417982,-0.02779387098188524
-0.029568117968734417,0.02446708418243764,-0.025748944965133354
-0.03899148928304018,0.018338263974156485,-0.02194483199984733
-0.03935065100933043,0.021321987890266746,-0.020892083493754248
-0.027568380864106935,0.028581851794477243,-0.02442668590852631
-0.02368279734404675,0.030466111135204397,-0.027309537777917746
-0.030328381614165605,0.02652755312200659,-0.02686221661963469
-0.03853814731684906,0.021828475188317643,-0.024203187264741237
-0.03871242476394451,0.023045842211728486,-0.02283487303370275
-0.028254191183750738,0.02893780532813752,-0.02625467016547176
-0.025882278228549088,0.027876595355093237,-0.026746700609001126
-0.02830000607601426,0.026730790063283216,-0.026152693706819188
-0.03177702077942486,0.024808357667855812,-0.024835634900784925
-0.03667049017594161,0.02266330947904868,-0.02180453975603925
-0.03423772434389765,0.024479174948663664,-0.022551317902464656
-0.03020229882815357,0.026112694244776604,-0.0240259943525115
-0.027742174501286,0.026062968923311308,-0.024032759531759425
-0.0320715990194443,0.024082763276928393,-0.0222674001548722
-0.03361149610578911,0.024126072641404105,-0.020912329450236907
