principal1,principal2,principal3
-0.07437206088836833,0.017983696585249582,-0.018052788712172134
-0.08577506613434721,0.008573531644462864,-0.0008599918902938498
-0.09296355238674464,0.0010910036130577106,0.017113951190355955
-0.07999476860828963,0.01092966359410204,0.027248694211168704
-0.05334211369812054,0.024186907611565816,0.03113507814305704
-0.02867070052449868,0.03400166749846552,0.03251214015213316
-0.011827185795100026,0.040441461698833066,0.029245175440596856
-0.0019159826906863828,0.04078849558406851,0.028959119454370765
0.0021441905584429093,0.03529969994068665,0.031237776297575494
-0.0006815953668631752,0.02370907630931204,0.043238306358341236
-0.0037915686841711064,0.008670173388388176,0.061096143009218375
0.004413960920371841,0.007516268464041778,0.0698767021118353
0.01192510150586017,-7.001146892004349e-05,0.08262664267970243
0.029486920891313537,0.006511117784629539,0.08747580430746407
0.048501370535340114,0.016733449323975663,0.08189061052786012
0.06855240555243723,0.02751178185201489,0.07164542036496399
0.09290115439252948,0.039883891732662116,0.05413917981658341
0.10805907602096455,0.04210719812279456,0.037384356251822404
0.11777123426535124,0.035137991918305564,0.024888119013957603
0.1472843717509286,0.04230778821492433,-0.0091413355657971
0.1678176856026289,0.032276358829752105,-0.03193875036477725
0.16031209665876223,-0.004226795291888797,-0.03206682568230098
0.14274069051007915,-0.04048042706051978,-0.021131060404188023
0.14753447614109957,-0.04060578531306725,-0.03378086937050076
0.14933348951065542,-0.047827748752671984,-0.047501562572457814
0.12020847385905127,-0.08610762817348105,-0.03192391727948632
0.0896909577521674,-0.0894547186769232,-0.03134884410903458
0.04519027564369566,-0.10535132075131154,-0.017511509200258
-0.015683006811946114,-0.12397240963575064,0.0006133084137109077
-0.07167060349288708,-0.11831316457342582,0.011608008299934951
-0.10456879372408696,-0.08720089324726053,0.010494922688461554
-0.1286849172676365,-0.06728478065741912,0.018768478370320873
-0.14630616243897965,-0.06291060304979047,0.045142691271761
-0.1330018423685445,-0.040294676257147305,0.057538294112386645
-0.10107770179562256,-0.014758364633734079,0.06377112206198178
-0.07099413857995385,-0.005360880545663695,0.07377514448549789
-0.04282642124604545,-0.002703572687502646,0.0903983760266944
-0.007054345274949551,0.011932335394287964,0.09279089896296781
0.030067471114816512,0.029190606798871623,0.0856061104595808
0.056983102620164296,0.0363066180444832,0.08121743317677063
0.07324305175851453,0.041635945643355037,0.0725032275938692
0.07536605874684488,0.02867787457302296,0.0784880260328602
0.09126168252472663,0.03161280002748672,0.06828422092078267
0.10582283082877045,0.03559963648053904,0.05200204535649716
0.1335710749996054,0.05396749630172767,0.020514938874094578
0.15201307190114893,0.04691870123959701,-0.005652520049368313
0.15428279219810387,0.02581167674671117,-0.017050154774431482
0.14780250649151042,0.003176941496105928,-0.02234533953277321
0.16445646919275453,0.000909506758481994,-0.04790878600180525
0.18556803566057126,-0.006604938554406916,-0.0712535909808615
0.18935411905314714,-0.035444114717342295,-0.07373104142706383
0.14481750783550407,-0.11036445872921229,-0.03215787451024611
0.0701115220391457,-0.1657898808595792,0.005879383441968264
-0.007496348122339638,-0.18239666319221867,0.028996922065714435
-0.05214143685521378,-0.1383190037702876,0.01620614795549535
-0.07609452340530942,-0.0959297827762592,0.0019360195095576322
-0.07991709090783014,-0.050762736229326054,-0.017390730337039223
-0.0786053719767799,-0.025084358755831763,-0.027035428233335757
-0.07768709932869944,-0.013501777947732019,-0.026327111198164964
-0.07732340373435528,-0.004514334464153558,-0.0263573133412628
-0.08117950188779861,-0.0019646854350383407,-0.0213383653964615
-0.07634992894225583,0.008245151906795676,-0.02160152810837571
-0.05574751076143348,0.02842494032777079,-0.03183530538157764
-0.045332451749997886,0.03512467161005289,-0.03660159018872449
-0.04703424678796311,0.03226056909334171,-0.035481285320889254
-0.049428564148088425,0.027738968010844314,-0.03263336888574665
-0.05090447242338041,0.02782610933438701,-0.03197122100141484
-0.04680447215762569,0.031265619097934204,-0.03378317031561805
-0.044337730576571394,0.03324839469093416,-0.03534315007637414
-0.04616035415787186,0.031570664529842474,-0.03611673048070548
-0.051004695229556765,0.026651391941309808,-0.033036153105945376
-0.057517376678539726,0.02126354314501071,-0.026930780701238475
-0.05210135487221265,0.029633477398852724,-0.030630412120619593
-0.03836804700293492,0.04012595662187186,-0.037638347615154416
-0.03280497216130568,0.04085462780854617,-0.04430979055806999
-0.04567785940513164,0.026787912079065765,-0.03755951997608261
-0.056709350946280074,0.017872794677776072,-0.02941453100740523
-0.0570138874760068,0.022131591306207076,-0.030333022464511212
-0.054237713706000674,0.024641005746281783,-0.030324353389985386
-0.04445479874360204,0.03437945850517412,-0.037988965152007156
-0.04456118384674131,0.0317036928853177,-0.03772519402578588
-0.05163905033335543,0.02442359731358632,-0.03218286130749095
-0.052088591866154686,0.025752225438182768,-0.03163821620925948
-0.04169522438102552,0.03646600475830287,-0.039818681158810654
-0.04217987756973013,0.032627212830149216,-0.04025944694386956
-0.04832486887948878,0.02620063919394695,-0.03712266853587487
-0.05194444869805418,0.022817840157330536,-0.03438569192022153
-0.054384122281259696,0.021488185643080034,-0.03133593612760919
-0.05432283187258305,0.023995140969010714,-0.031493629658911
-0.05065638673090365,0.027761741337274187,-0.0342797457252781
-0.05007710293780744,0.026977542932418094,-0.03380698300997427
-0.05108966215208449,0.028296760947338826,-0.03518486471406542
-0.04969471560133698,0.02820152087831277,-0.035359881266833426
-0.04829406996356069,0.029440199875646614,-0.036316202023403056
