principal1,principal2,principal3
-0.05125188253671662,-0.041654775406391883,0.024242077234309337
-0.05196354189394411,-0.04134943896953245,0.024031823027464146
-0.05291801723790396,-0.039937405202433364,0.02279537880242812
-0.052275078536728976,-0.04233334161672619,0.02299670236859299
-0.053896512861607834,-0.04018456994945452,0.022353901683210314
-0.06026308702279315,-0.03567593651185025,0.0173700483844174
-0.058031235132217404,-0.03699887055124795,0.012702487908406529
-0.0534566002303671,-0.03951991905841678,0.009040723582719266
-0.06684667825057207,-0.019206259795229268,-0.0036802500771115506
-0.08022426156694247,-0.008170549481100034,-0.02332940526338255
-0.06168423320207025,-0.01240102942466687,-0.03837371772193618
-0.047674983486998106,0.01401516074788301,-0.06396621375438435
-0.03168122550434198,0.032847507197154416,-0.09154680244398741
0.015394188358614901,0.018453221576536703,-0.0980320855594794
0.06508910235834271,0.011769984032363819,-0.09664313534582733
0.13369747828124542,-0.02654215946001697,-0.06931996671286943
0.20274348379007087,-0.060263438844315224,-0.014463136527056709
0.19853567138037104,-0.025872973901483836,0.026392134853509698
0.21438542236313457,0.0023715095982757752,0.06061314874666399
0.15534974320105674,0.08756309728886878,0.06414250510824306
0.03853279785271735,0.1563628109258862,0.04993351752156801
-0.04934695251949165,0.12237685997434593,0.040385795508734175
-0.091605924272044,0.06502302894768512,0.03408392053221432
-0.12231702004539416,0.03774638212358745,0.016282345938757915
-0.12429870063980371,0.011993179022276229,-4.047109634669394e-05
-0.11806418046189329,0.013150533561822317,-0.023209453314714745
-0.12179129224995197,0.03499627279462453,-0.060871341897416734
-0.08965704277278447,0.04927631329239623,-0.09804020708641636
-0.023744712318818674,0.055617282222937305,-0.12584013240209463
0.05030331805863356,0.039991073135300204,-0.1329683960193869
0.145961779058362,-0.008863770398231618,-0.10650203888387842
0.2003455474200169,-0.03669776105763908,-0.06001763766491423
0.19258807868498246,-0.03272212531013667,-0.017355435547991852
0.1967771535898071,-0.020322660324788917,0.023033242213584822
0.19203745077189885,0.0241237024049226,0.04777232854241412
0.14757303892844423,0.08200361165134443,0.050780749177285825
0.06487202959518167,0.1394818789567181,0.046196266017149185
-0.03835248732225187,0.15215944416266317,0.021535866601312195
-0.061552467575795924,0.09413260826771251,0.016139617096781
-0.042550961962275036,0.022357946698378404,0.022972054756652073
-0.0448338697444127,-0.006629134816916681,0.02638478261490245
-0.043548999248207536,-0.009572775445820067,0.023248337372268512
-0.04297387606698069,-0.010670211215227413,0.01699252072454463
-0.028908418311589683,-0.024860955566245735,0.018207669673997125
-0.03173287726408112,-0.029632733248413177,0.017344919165194983
-0.02522808925355734,-0.029581868706942262,0.01587789075138409
-0.014390186018535943,-0.030771230718061142,0.01787464736549893
-0.020128428182257664,-0.027763966718319082,0.017792896469895198
-0.026761905219875332,-0.027709617541305975,0.016300546416752548
-0.017960011901869598,-0.03202014756957534,0.017786086870226325
-0.02211641088539335,-0.02770061206903174,0.017191226667045582
-0.029580377683463395,-0.02692216049477051,0.014729411155977748
-0.020319723867272238,-0.032099230544176356,0.014430654301828867
-0.011737462358253096,-0.036376909597874395,0.017997027453901426
-0.020891508020337745,-0.03139406677499596,0.018321142136171774
-0.027708058112477507,-0.02446972578551017,0.014342639419810278
-0.016192177324348408,-0.03054112264463011,0.015179374466703954
-0.01267676996082992,-0.03197455717394218,0.016479695459996117
-0.01807636144740908,-0.030780235332461277,0.01724580988793211
-0.02069570303913755,-0.027383530889342964,0.016215887414087287
-0.016836649877274144,-0.028618081277555968,0.01627462282232056
-0.019465010331806473,-0.029561697069419184,0.01645944325210854
-0.020136024480900905,-0.028644866920701194,0.016459927578348375
-0.01709348104039242,-0.028351512014129034,0.017087144471280916
-0.018074183904254314,-0.027721729747958314,0.01688041885454898
-0.020670640544250923,-0.02734374343669049,0.015298468946043805
